bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,df84f486-e572-401f-8fdd-4bce65416002,1627365308188,13.4200532,52.4959163,3.9265854,0.22461817,-1.1902716,2.0409422,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1bc61bf0-08f6-478d-bb68-614cb6eeb969,1627365308255,13.4200532,52.4959163,3.9265854,-0.34044293,-1.6651194,0.7640314,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,9852736c-0d0c-4d40-82cc-39e0625584dd,1627365308322,13.4200532,52.4959163,3.9265854,-0.3109353,1.1846933,1.0128393,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f4164ea8-1f7a-4228-936d-469070050dbc,1627365308389,13.4200532,52.4959163,3.9265854,0.6356056,-2.127686,0.9528017,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,7e36091b-bef5-4f45-a43b-650009c27b03,1627365308456,13.4200532,52.4959163,3.9265854,0.089546874,0.48673844,-1.2216754,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,cde0ee7b-7cfc-4f92-b112-839e997b99d2,1627365308522,13.4200532,52.4959163,3.9265854,-0.49056888,1.2182968,-2.1089458,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,706d6b15-7acd-454d-a112-c65fe2a5a955,1627365308589,13.4200532,52.4959163,3.9265854,0.39148396,-0.7037988,-0.14121056,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,00254515-4e9b-4789-8202-1981a9bb3a44,1627365308656,13.4200532,52.4959163,3.9265854,0.57979256,0.347219,-0.12156677,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,049d0187-6fb9-4255-b981-bb5e50f4f05b,1627365308722,13.4200532,52.4959163,3.9265854,0.020382434,-1.3910801,-3.320005,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a93b87b7-a4c4-4269-a176-0bd09d2d1823,1627365308789,13.4200532,52.4959163,3.9265854,-0.56615394,0.54148483,1.5723343,on bike mount,cyclo cross,False,sett,intermediate
