bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,2847b046-6cac-4bac-99b3-0ea4325bc8c0,1636128306422,13.4193053,52.4767591,4.1979465,0.48081487,0.00096058846,-0.75860214,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,2918c5c0-018a-4492-90c1-5f68d30da518,1636128306473,13.4193053,52.4767591,4.1979465,2.2017536,2.3187976,0.5390177,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,d468714f-7684-4768-bbf4-b9c20b8d338a,1636128306522,13.4193652,52.4767638,4.207286,1.3518746,0.49941754,-3.5710893,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,f45b0065-21db-4634-b0ca-2fdcfed391e0,1636128306572,13.4193652,52.4767638,4.207286,2.2786467,1.1023281,-2.0078583,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,f1537d90-9b6d-4b3b-b04e-6b02e66f031f,1636128306622,13.4193652,52.4767638,4.207286,-0.6155382,1.7632933,1.8569145,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,01e771a3-928e-4739-a0bd-fd9a4b415704,1636128306673,13.4193652,52.4767638,4.207286,-0.34030217,0.1339016,0.62749577,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,ae3366ed-76e7-4a5c-b20b-20d91f2ca7bb,1636128306723,13.4193652,52.4767638,4.207286,1.1547475,-1.8056488,0.041748047,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,c2a57090-d4f9-4b06-908c-0e0d6e589c1a,1636128306773,13.4193652,52.4767638,4.207286,-1.0280352,-0.4549601,0.9721136,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,21a0e423-8aa8-4dbc-acb3-df591b57dd49,1636128306823,13.4193652,52.4767638,4.207286,0.030708596,-0.5814581,-1.6020136,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,83e63716-a2c1-43ac-abea-66a74f26345f,1636128306874,13.4193652,52.4767638,4.207286,0.17582825,1.2616796,0.25636482,on bike mount,cyclo cross,False,mixed,mixed
