bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,aee3c313-e335-4867-9a80-cd173a97ffae,1633624488180,13.4060797,52.4795145,5.423928,1.169768,0.86022854,-0.34337807,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,49542b70-b83e-4d62-9091-af64d80fee29,1633624488229,13.4060797,52.4795145,5.423928,-1.6585228,2.660128,-0.6181555,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0142f3ad-5e80-4a36-b9f9-c47c19cbb211,1633624488280,13.4060797,52.4795145,5.423928,-0.08828321,-2.0384321,1.7423677,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,e69ddffe-fb39-4787-b830-d0f0281f4d5c,1633624488329,13.4060797,52.4795145,5.423928,0.45302242,3.7061534,-0.29903984,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,91eb08b3-975e-49d3-8fe1-0489ee6077d3,1633624488379,13.4060797,52.4795145,5.423928,-1.2103398,1.3789988,1.3949337,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,e8d65c6d-651c-42b8-be0f-1eb92308153f,1633624488429,13.4060797,52.4795145,5.423928,1.1175222,3.8269496,0.40681648,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6fdf990f-ea7b-46ef-a0e5-ef624d269195,1633624488479,13.4060797,52.4795145,5.423928,-0.96649617,0.06606269,-3.141305,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,99d14cfd-6518-4ae0-b5a0-c925fd47526c,1633624488529,13.4060797,52.4795145,5.423928,1.2348177,-4.01557,0.79646206,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,f4470a2c-96eb-4928-b32a-eb24c78e8578,1633624488581,13.4061572,52.4795032,5.426696,-1.1770475,-0.17812109,-1.5229807,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0e499256-de6d-4c0a-ad91-a64d80024d75,1633624488645,13.4061572,52.4795032,5.426696,1.1212379,-0.33598042,2.2278957,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,3126d377-5b49-4cc2-953f-70696a525517,1633624488696,13.4061572,52.4795032,5.426696,-0.25479415,2.5660176,-2.3311505,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,5b944b0e-777f-444a-8c1f-d91fed8a7077,1633624488746,13.4061572,52.4795032,5.426696,-1.1053212,-1.3505402,2.3047438,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d5ddad48-5ad5-430c-ad62-5ff43cd66dac,1633624488796,13.4061572,52.4795032,5.426696,-0.3579243,3.4746723,-1.632442,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,17e26c62-0ed2-4ab5-a822-dc5409aae7ee,1633624488846,13.4061572,52.4795032,5.426696,-1.2371476,-3.7464943,2.7344341,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,95db87a9-c3b5-4c3f-924d-b9da3d042608,1633624488896,13.4061572,52.4795032,5.426696,-0.20562604,0.2311871,-2.033763,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,91b024f8-cfd2-4c77-b3a7-ee0fda26a9f9,1633624488946,13.4061572,52.4795032,5.426696,-1.0602734,-1.2197337,3.8201694,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d0a111b7-801e-4af6-bca4-98e0306faef4,1633624488997,13.4061572,52.4795032,5.426696,0.84699136,-1.2576964,-3.6568704,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c9f1a337-a9b2-41b0-b131-d81485191a29,1633624489046,13.4061572,52.4795032,5.426696,1.5224416,0.034122467,1.2576513,on bike mount,cyclo cross,True,concrete plates,good
