bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ecc903be-a120-44e2-ad39-885efed03a23,1634556890518,13.480452,52.4836618,6.6063967,1.9445747,7.1846457,1.1175413,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b566f450-4325-42b3-b8a4-5de9f7ab5c06,1634556890585,13.480452,52.4836618,6.6063967,-0.72779924,-2.0121784,6.8851414,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,24050ee3-a929-4aa4-a847-afef7be03b13,1634556890635,13.480452,52.4836618,6.6063967,-0.19869635,-0.4637444,1.2902861,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a186cbdc-ddee-45ef-8d38-33be3d5ab3e4,1634556890701,13.480452,52.4836618,6.6063967,-0.38225254,2.1760683,5.0112886,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0c4b8f88-0eb1-4bd8-b554-24aeb39654c5,1634556890752,13.480452,52.4836618,6.6063967,-1.8165945,3.3110795,1.2784939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,c47fb750-dcc0-4b93-9cde-812ee5ef4d84,1634556890802,13.480452,52.4836618,6.6063967,-1.2750264,-5.175975,-0.97817516,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0fd265a7-0baf-4b4b-bcf0-b238860b03e2,1634556890852,13.480452,52.4836618,6.6063967,-0.24255937,0.65433526,-1.7618613,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,234ab72e-2099-464d-88e6-bbe53fd86629,1634556890919,13.480452,52.4836618,6.6063967,-0.8303139,-1.1211841,-3.0122728,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,64573515-9109-4715-9a24-2cf4e9a52526,1634556890970,13.480452,52.4836618,6.6063967,-0.068501234,-0.58860326,4.5202045,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,45e7781e-ee68-4668-b927-a6fb0d7a50d4,1634556891035,13.4804127,52.4837157,6.3075852,-0.5040771,0.24622679,0.3349352,on bike mount,cyclo cross,False,mixed,mixed
