bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,5db138db-49bc-4757-a0ee-123cce0b2601,1632123284965,13.3940218,52.4798389,8.019618,-0.17722023,-2.6573646,13.695831,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6e91c278-ef1d-4905-a023-bbc27a9069f6,1632123285031,13.3940218,52.4798389,8.019618,-2.554319,4.7243557,-1.9370904,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,c03d77b2-9b0c-4ffa-adcb-e13c3a352414,1632123285082,13.3940218,52.4798389,8.019618,-1.663194,-3.4022121,-3.41511,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,4ed02667-5f2d-47f3-ac71-bcbb65f7fde2,1632123285131,13.3940218,52.4798389,8.019618,1.0234877,-2.151479,-1.7997065,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,3ae60ebc-2f72-4890-8f0b-4584760eaa3f,1632123285198,13.3940218,52.4798389,8.019618,0.79579365,-1.4829283,2.4595413,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,52f669b2-021a-4544-b154-1e1303c3c589,1632123285264,13.3940218,52.4798389,8.019618,-0.8143621,1.121568,3.604,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,eb415ac4-2161-4dc8-8d8b-723d119b0f26,1632123285331,13.3940218,52.4798389,8.019618,-0.44110984,-1.397336,5.992881,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,ec14bbb2-2b17-4f01-9928-59cb69986716,1632123285399,13.3940218,52.4798389,8.019618,0.2161679,1.4629989,-2.392385,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,69c5413d-c83e-42c2-8ef1-3ba25bb359de,1632123285466,13.3940218,52.4798389,8.019618,-1.7476566,-3.161461,-1.782989,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,b6115b55-b2de-490a-99c5-28dc3ee9dec5,1632123285516,13.3940218,52.4798389,8.019618,0.4797747,2.7827415,-1.2462835,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6ff410e3-45ab-49bd-a044-e60cd5db5736,1632123285583,13.3940218,52.4798389,8.019618,-0.189223,-2.4096777,-0.8311653,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,37816828-0ed8-4dac-9205-31c8b4ca927b,1632123285649,13.3940218,52.4798389,8.019618,-1.5736082,-2.107151,-3.3466983,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,b177a5ac-6609-4a33-84ec-bb7563e8ce8b,1632123285703,13.3939275,52.4797933,7.8637915,-1.7701485,-4.8366275,3.2726269,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6c9b1283-fd74-4189-a708-8c17a37cde7f,1632123285766,13.3939275,52.4797933,7.8637915,1.9543754,6.2234187,0.14290047,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,4dc894ed-0acb-483a-82e4-029fb90c7eea,1632123285833,13.3939275,52.4797933,7.8637915,3.5052876,4.6714096,-3.50277,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,025f2196-a224-40ef-8185-00969b6c4dc0,1632123285884,13.3939275,52.4797933,7.8637915,-1.5976131,2.6142673,-0.37339687,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,14f27637-e0b6-43d5-83b2-8203367ba0b4,1632123285950,13.3939275,52.4797933,7.8637915,-0.99780613,4.3171797,-7.0827966,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,33d93d35-cdb1-41a3-8312-2f67a90a0536,1632123286017,13.3939275,52.4797933,7.8637915,1.5097605,-5.079446,1.915514,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6f4b50f2-77f9-46fb-b519-22c9d7012e57,1632123286084,13.3939275,52.4797933,7.8637915,-1.040296,-1.3274477,-1.348402,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,470c153c-8b9a-40f4-8165-212959563aad,1632123286150,13.3939275,52.4797933,7.8637915,0.82627773,1.8556087,-6.88776,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,e81fb83d-db5e-4e85-9b0d-b60c43cea5cf,1632123286200,13.3939275,52.4797933,7.8637915,-0.040882677,-1.3544046,-6.0595374,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,8cea3226-58a6-4590-878e-73f05abfb100,1632123286267,13.3939275,52.4797933,7.8637915,-0.59999704,6.4731708,-2.7090278,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,9f70f223-45be-4429-a38c-a9b3079fc1e5,1632123286317,13.3939275,52.4797933,7.8637915,1.2310836,-0.14951634,3.5750122,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,48d9ea81-2d29-455d-ba3f-81ea9e1c41d2,1632123286367,13.3939275,52.4797933,7.8637915,-0.99180955,-2.456603,1.5176077,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,ded9ae68-50cd-4df2-9547-eadd698ec1a7,1632123286417,13.3939275,52.4797933,7.8637915,-1.5291951,-1.3144569,2.4923115,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,87395f9b-b23b-4e73-b3b5-f5d907d5955e,1632123286467,13.3939275,52.4797933,7.8637915,-0.9012056,0.3015406,0.65842247,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,d405c0bb-7a01-4e02-87c8-483c6f4bbc97,1632123286517,13.3939275,52.4797933,7.8637915,-0.8691623,0.24311256,-0.14671612,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,ad614b7b-da97-4a55-9cec-f7cfdc3469ec,1632123286584,13.3939275,52.4797933,7.8637915,-1.8859736,3.8911552,-3.3287358,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,ac0e15b4-099b-4b68-a6bf-66a450f613f5,1632123286635,13.3939275,52.4797933,7.8637915,0.83630085,1.5849087,-0.52033234,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,dc1878c6-955e-4576-82b3-97fc1c3f8b46,1632123286701,13.393831,52.4797554,8.029317,0.2665747,-0.69908786,1.5882149,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,cd1f2230-3bbf-4216-adff-6c4503d120ca,1632123286768,13.393831,52.4797554,8.029317,0.09140627,-2.6773138,0.25669956,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,8bcbc786-71f9-4d62-a587-2d068efdd77e,1632123286835,13.393831,52.4797554,8.029317,0.07486046,-0.57838225,2.7635794,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,2bd5caf4-d8ae-42cb-b34b-8cb48adb20cf,1632123286885,13.393831,52.4797554,8.029317,0.5547954,1.4981923,4.0033207,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,34edc57a-371e-48c9-a318-9e0ee30c1afc,1632123286935,13.393831,52.4797554,8.029317,0.59347486,-0.2981825,-1.1312442,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,96dcd24d-4768-4c81-8835-28c0da548b7f,1632123286986,13.393831,52.4797554,8.029317,-2.5516098,-2.4954748,3.9813614,on bike mount,cyclo cross,True,concrete plates,good
