bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f9fc29a6-0167-4583-bc26-99b2ab8facbe,1636123707910,13.4188864,52.494524,4.647483,0.28817394,-0.4272635,3.5561047,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f72cc9ae-bab8-4603-a5b7-56d21a6b13a0,1636123707977,13.4188864,52.494524,4.647483,0.57744974,0.04664445,2.8496017,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,85b8bd5e-9401-488e-8683-dc712f9ffcd4,1636123708043,13.4188864,52.494524,4.647483,0.21213648,0.42319727,0.8940706,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,a430b519-5d93-40f8-adaa-474b1b861a34,1636123708094,13.4188864,52.494524,4.647483,-0.48888543,1.1989651,1.0112047,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,d87a2cbd-871d-44b9-b1f5-27cad9b2094b,1636123708143,13.4188864,52.494524,4.647483,-0.16167834,-0.96344143,-0.36845493,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,c1ac1746-8d67-431a-85ad-2a93c3d6eb84,1636123708194,13.4188864,52.494524,4.647483,-0.19736218,1.1239667,-1.7506614,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,fac493ac-5192-4e15-905e-30e2a513d837,1636123708243,13.4188864,52.494524,4.647483,0.63737905,1.1178145,-0.0026760101,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,94f88fe0-2050-4fb1-8e96-c2ea398b45fd,1636123708293,13.4188864,52.494524,4.647483,-0.16029045,1.7780144,3.9517574,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,8a433eb9-6ac0-4733-9fbb-1f1adb93dd67,1636123708344,13.4188864,52.494524,4.647483,-0.40031967,0.10249162,-0.60790825,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f64a8831-9e44-4b47-8a38-c10465c6e878,1636123708394,13.4188864,52.494524,4.647483,-1.2671363,-0.5365745,-0.044965744,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e58d462c-82d3-404f-aa11-e7d7ae4ccf3a,1636123708462,13.4188864,52.494524,4.647483,1.169764,-1.149296,-0.35755062,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,caca65bb-a094-4627-bc49-0a543c6539c6,1636123708527,13.4188528,52.4944875,4.4881063,-1.7268076,3.187346,-1.1537309,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,283a4b6e-0ed1-4708-9727-dd812f9287a0,1636123708578,13.4188528,52.4944875,4.4881063,-0.022500634,-1.2893786,0.5828209,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,3f9b5f1b-b5a3-4fd5-a833-698b24bc5be6,1636123708629,13.4188528,52.4944875,4.4881063,-2.3782613,5.6406755,-2.0886111,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,5e4875dd-ecc3-4078-8161-b5a4c914d970,1636123708695,13.4188528,52.4944875,4.4881063,0.09443116,-0.0009253025,0.21608067,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e345a2b1-0cc4-4461-9884-d42455686f3f,1636123708762,13.4188528,52.4944875,4.4881063,-0.041737378,-0.4325031,0.95512295,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,9930cb9d-087a-4221-8116-0baf95f1bc86,1636123708829,13.4188528,52.4944875,4.4881063,0.82000077,0.6073308,-0.44479084,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,c6a9e8ad-c7b3-47f1-83c5-7af59ceb9f12,1636123708896,13.4188528,52.4944875,4.4881063,-0.012105107,1.1682017,-3.0258675,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,2625d0aa-9d48-4335-930a-8cf18c4635d0,1636123708963,13.4188528,52.4944875,4.4881063,0.6241293,-0.54260623,2.070282,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,8f2128c5-2dc8-4cce-b9cd-7c132e69a47d,1636123709029,13.4188528,52.4944875,4.4881063,-0.7109056,1.3105705,-1.6368575,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,8bba82cb-db48-49e9-8881-26ab8b89efa3,1636123709096,13.4188528,52.4944875,4.4881063,-0.43746653,-0.6399778,1.0167456,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,d04a0f7d-72d7-416c-9eac-5d25f0c771b7,1636123709146,13.4188528,52.4944875,4.4881063,1.1215671,0.66753507,1.1105509,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,c5dc4827-aa42-4914-a3ed-e915958483fb,1636123709196,13.4188528,52.4944875,4.4881063,0.29368624,-0.3259933,-1.7159472,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,6d95144f-b2dc-4b31-8160-be6c364d4101,1636123709263,13.4188528,52.4944875,4.4881063,0.80638444,2.749716,-1.7230558,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,5da7d907-3efa-4fe9-88bd-ae11842c52bf,1636123709330,13.4188528,52.4944875,4.4881063,1.1736324,0.5274341,4.176543,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e2930ba7-bc21-42a1-95fe-b59eb1986a14,1636123709397,13.4188528,52.4944875,4.4881063,2.232942,1.6278119,0.04387951,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,13e145e7-e5b6-4d24-9df0-c3dd2f3adfed,1636123709464,13.4188528,52.4944875,4.4881063,-1.6813545,-1.2528697,0.5472555,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b9a6d209-adc2-48ff-bf74-f56b52bca187,1636123709530,13.4188266,52.494462,4.150709,-0.6419399,1.6979394,4.8143806,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,54ca5853-99ec-4509-ba13-b45f66b3bea0,1636123709581,13.4188266,52.494462,4.150709,2.3500965,-1.2903774,0.9544897,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b97d0265-59fd-4113-b332-3f69d491487e,1636123709647,13.4188266,52.494462,4.150709,2.5675673,1.2599387,-2.0541682,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,20bb729a-90c4-4f0d-a4a4-f93fecf2b1be,1636123709716,13.4188266,52.494462,4.150709,0.10162789,-0.21892214,-0.7057133,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,28edac3d-02ce-4518-b86e-d52457421e93,1636123709783,13.4188266,52.494462,4.150709,1.9546022,0.05532098,0.37527466,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,fc227ef1-5ebd-472c-a88b-babe237b2731,1636123709848,13.4188266,52.494462,4.150709,-1.1488357,0.18049145,0.43812752,on bike mount,cyclo cross,False,sett,intermediate
