bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,58a3d6ec-6d45-4d98-9002-0bce21de1776,1632421005736,13.405164,52.4725076,6.710166,-2.9700084,1.8046665,10.153181,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,b427e075-84da-4377-9ff1-2234cf016c9c,1632421005803,13.405164,52.4725076,6.710166,0.43649584,-2.699721,2.1346617,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,3ca9907b-6eea-4302-946e-ded64c35eed4,1632421005869,13.405164,52.4725076,6.710166,1.3035381,6.4705367,-6.0709558,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,fca9c5f5-e2ee-4ebf-8ccc-d36d41dcec65,1632421005920,13.405164,52.4725076,6.710166,0.2718487,-4.832267,14.508398,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,dba1175d-0368-4c54-8ba8-93ec580cc93c,1632421005986,13.405164,52.4725076,6.710166,2.1140842,-5.8024673,0.30784798,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,9e7ad7e8-c8da-4f35-9eea-42dfe7c728e2,1632421006053,13.405164,52.4725076,6.710166,0.6763396,-4.5280824,-7.410578,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,10d12830-6642-4be0-9dc1-d4c010180aff,1632421006120,13.405164,52.4725076,6.710166,1.9457576,-5.886598,0.60732937,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,846a210e-eedc-4c96-8159-bad42fe33cb6,1632421006187,13.405164,52.4725076,6.710166,2.6414776,-7.132617,14.317411,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,324b4563-f847-4882-95d3-7e015b7d9e8f,1632421006253,13.4052631,52.472509,6.939841,-3.4476805,-3.082917,-0.110461235,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,51ab458b-bc5d-4847-bc4c-28453ac92074,1632421006320,13.4052631,52.472509,6.939841,-0.34609485,0.026746511,-4.604704,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,aa94039a-495a-4219-82c0-e584bdb4b464,1632421006370,13.4052631,52.472509,6.939841,1.2288879,-0.7774401,2.651842,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,498fbb5d-473a-4b30-8454-967756fa9383,1632421006420,13.4052631,52.472509,6.939841,-0.131163,-8.453072,5.9601307,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,17d4f4ce-77c4-4e31-8561-f0adf75d1e74,1632421006470,13.4052631,52.472509,6.939841,-1.6644979,14.773796,-0.33232403,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,ea15f6aa-f632-45cc-843a-3993e5b0f385,1632421006537,13.4052631,52.472509,6.939841,-3.6448314,-1.5828879,7.6824245,on bike mount,cyclo cross,True,paving stones,intermediate
