bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,90618513-83b9-4fbf-ba26-6cac0ff769cd,1627365401096,13.4170285,52.4921095,5.723696,-4.787773,5.715952,-13.779085,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,c4d6e110-da30-4bd9-8633-f6e6c8e4bfca,1627365401162,13.4170285,52.4921095,5.723696,-1.6691792,5.3687773,-7.0961013,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,36eb2645-b692-4edb-ac36-fc8aa94e4b70,1627365401229,13.4170285,52.4921095,5.723696,-4.5967493,3.4275723,-7.8490615,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,ea39127c-db22-4d36-9ece-8a2feb03988c,1627365401296,13.4170285,52.4921095,5.723696,-4.1858435,11.981668,-19.029093,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,adc312fd-ae8b-48b4-a6b8-5d393106fe69,1627365401363,13.4170285,52.4921095,5.723696,3.9997063,-6.3244314,-8.899399,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,8782a415-25b7-44ce-8c6d-3eeacb48382c,1627365401429,13.4170285,52.4921095,5.723696,-1.6470277,-14.548065,1.9363146,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,a73ee812-2443-4e8a-8272-0af6788626f8,1627365401496,13.4170285,52.4921095,5.723696,1.42474,-21.433664,14.202493,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,8ebfcb09-f679-495e-b187-ba34a5dd87ab,1627365401563,13.4170285,52.4921095,5.723696,1.5976194,4.8656816,12.446056,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,953a260d-bdeb-4d46-9127-fb266f56b3f3,1627365401629,13.4170285,52.4921095,5.723696,-7.462415,14.355838,-19.046703,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,64fe6ff5-6323-4af4-ae9e-a47f5576b024,1627365401679,13.4170285,52.4921095,5.723696,-0.5566496,3.4981747,-11.71135,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,044484c7-bf92-45b9-994b-b07f1d7955b2,1627365401729,13.4170285,52.4921095,5.723696,2.3466897,-7.16199,-10.1244545,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,55ba7447-e29d-49be-acdd-1ea778872696,1627365401780,13.4170285,52.4921095,5.723696,-1.73592,26.840912,-14.500556,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,33875dab-dffc-49c3-966e-411e375a0627,1627365401830,13.4170285,52.4921095,5.723696,-11.10928,23.444147,-16.585728,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,84dd2897-08e8-424c-bfe1-085e8eabe73c,1627365401880,13.4170285,52.4921095,5.723696,-1.2592833,-2.6396933,-11.643524,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,91afe87f-63e6-45a1-8d23-fb7cc7539dec,1627365401946,13.4170285,52.4921095,5.723696,-4.835271,11.198721,21.57659,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,b3406057-4386-4fca-b6e8-a12fa245b162,1627365401997,13.4170285,52.4921095,5.723696,-1.7188051,-34.22897,27.2881,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,fa86712e-96dd-4ddd-b018-61a04ece66a4,1627365402047,13.4170285,52.4921095,5.723696,1.7331146,-18.868183,11.616413,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,3ad82457-07e8-4b5f-ad80-2afafb2e2036,1627365402113,13.4169929,52.4920651,5.7071614,0.2541445,13.9749775,-19.91294,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,660793f8-bcf5-4748-b2a7-7a4ccac70e06,1627365402180,13.4169929,52.4920651,5.7071614,-1.2403504,-4.8714366,-19.472643,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,eb899c6d-3e5c-4fdc-9fef-27a9409be31a,1627365402247,13.4169929,52.4920651,5.7071614,-9.607586,-24.71545,24.92244,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,6e6e53a3-64de-422e-98a8-7fda0ce4077d,1627365402313,13.4169929,52.4920651,5.7071614,2.54921,24.732,-17.047895,on bike mount,cyclo cross,False,sett,intermediate
