bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,166c88ed-6203-4a46-baee-2550a1133978,1632420953933,13.399976,52.472391,6.3499565,-0.33005375,-3.523207,6.0102386,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,1b5631cb-d540-4906-b07c-5940f4457431,1632420953983,13.399976,52.472391,6.3499565,-1.1406804,6.016081,-3.282476,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,63c72ce2-b176-4f5a-b5f2-5baf68526e1d,1632420954050,13.399976,52.472391,6.3499565,-3.3926194,2.396696,-1.7048059,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,4facb796-13b2-4bc6-9f41-3c75e4ea21a1,1632420954117,13.399976,52.472391,6.3499565,2.1490726,-1.8481019,-5.8007975,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,0c235785-7c84-4ed2-8b82-d217163ba781,1632420954184,13.399976,52.472391,6.3499565,-0.23092625,-0.80739355,-3.5417159,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,4a3bd29b-529f-4853-899e-ee556f9f8b64,1632420954250,13.4000709,52.4723891,6.534896,-1.869603,6.9091024,-4.3906064,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,504e3d3c-0736-44f6-b593-1f7de7f6f886,1632420954317,13.4000709,52.4723891,6.534896,-2.220242,1.3110042,4.5083055,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,7924f634-e444-483b-8e45-a5ad1e12c98a,1632420954367,13.4000709,52.4723891,6.534896,-0.54133,6.858611,-3.4403248,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,e5c0127d-8096-48ca-a78b-c46a217d2059,1632420954434,13.4000709,52.4723891,6.534896,2.071346,0.20774364,-2.9695563,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,5f7beb26-ebbb-4a73-a453-9f4c0d9cf024,1632420954501,13.4000709,52.4723891,6.534896,1.3270898,-7.6691546,-0.021943092,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,71e971e9-3fa2-40a2-b9b0-52aa5a55a791,1632420954568,13.4000709,52.4723891,6.534896,-2.5408483,5.509557,-3.9617977,on bike mount,cyclo cross,True,paving stones,intermediate
