bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,9bc8181f-e715-48ef-90d0-2fe08d16da10,1633255093175,14.4502317,52.2139932,6.661355,-0.26387867,-1.981747,2.8737078,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,b3b11baa-9f68-47cc-8368-168b7beebadb,1633255093225,14.4502317,52.2139932,6.661355,-0.42135876,-0.6750331,-1.8372278,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,84a73168-a9a0-4184-905c-7cc5ccac8da6,1633255093275,14.4502317,52.2139932,6.661355,0.23743768,-1.7658756,-0.9133692,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,4abfed86-648c-4e34-9afa-fe14d66a20f9,1633255093325,14.4502317,52.2139932,6.661355,-0.07488826,-1.1510432,-3.0477724,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,ebaf2f8c-415a-4207-abf6-a98df2e5567a,1633255093375,14.4502317,52.2139932,6.661355,0.17110996,0.9944117,1.2710333,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,9a0eb8b5-579b-448f-afbb-b9427f2157fe,1633255093425,14.4502317,52.2139932,6.661355,-0.2425861,0.4660685,-0.5113592,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,d528075a-8483-4cae-a090-a0361dc59163,1633255093476,14.4502317,52.2139932,6.661355,0.12185277,1.1209035,-0.6426916,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,1214d2ed-529f-46a3-8b47-dfd4a5960d4b,1633255093525,14.4502317,52.2139932,6.661355,0.86624515,0.16340065,0.459033,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,514e0909-3a53-49ea-a9e8-5b3b3e6c42a5,1633255093577,14.4502317,52.2139932,6.661355,-0.5367752,0.92686224,0.61484814,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,c1a40d6d-7d07-42d0-be92-4d08ed6cb163,1633255093627,14.4502317,52.2139932,6.661355,0.26925108,0.265249,0.86770153,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,c0358809-b889-495a-a3b3-9c6291b2c765,1633255093693,14.4502317,52.2139932,6.661355,0.15997383,1.0719995,-0.9323702,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,5e103141-440c-4cb3-8bfb-61ac1a956b5d,1633255093743,14.4502317,52.2139932,6.661355,-0.14882421,1.4686432,1.6645365,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,ac1a67c0-290c-4ae3-9d79-147d1415abc9,1633255093793,14.4502317,52.2139932,6.661355,0.08383944,-0.5020746,-0.2645359,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,21af6b7d-3498-46d0-9ac8-7135d517dae3,1633255093843,14.4502317,52.2139932,6.661355,0.44585383,-0.5292729,-0.15908718,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,e9b92749-d780-4faa-95f9-8ff59a665cba,1633255093893,14.4502317,52.2139932,6.661355,0.14515516,-0.53779817,-0.44556427,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,d3ee7b89-1a6d-42df-bee9-cce4984a89ce,1633255093944,14.4502317,52.2139932,6.661355,-0.84317744,1.858304,-1.1083317,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,8132c4ff-ea0b-4ce9-8c91-4235efb1666d,1633255094010,14.4502317,52.2139932,6.661355,0.66493434,0.49524307,2.4093046,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,f929bc30-cf6c-41bf-b2f5-b901542adfb8,1633255094060,14.4502317,52.2139932,6.661355,0.05218775,0.19632983,0.39380932,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,baac7f75-985f-4097-8603-adcf284136e6,1633255094111,14.4501987,52.2140485,6.6630316,-1.726768,0.93308353,-0.13938046,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,86eff44f-7d85-43c7-91d0-a7827f084946,1633255094162,14.4501987,52.2140485,6.6630316,0.3048106,-0.5862398,1.6677647,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,22496ded-796b-4e34-a2e0-246908b46e21,1633255094226,14.4501987,52.2140485,6.6630316,0.6013148,2.7375271,-0.8194761,on bike mount,cyclo cross,True,asphalt,excellent
