bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5b0d0319-5e60-4806-922b-d761b51296e0,1634109030892,13.4176386,52.4928855,6.0263886,1.1820196,-6.3838854,-14.039024,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6c68941e-54e7-4e79-989e-3634ba8d3b61,1634109030942,13.4176386,52.4928855,6.0263886,2.0248208,-4.4324484,-8.092123,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7918b385-d413-4291-ac79-1aa1bc765c83,1634109030993,13.4176386,52.4928855,6.0263886,1.2560937,-13.896813,-2.2935848,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cf151120-169d-433c-8d53-18ca8c20a6c1,1634109031060,13.4176386,52.4928855,6.0263886,1.3090851,-12.498706,14.819902,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9d1f283b-e1c5-4068-95c1-baff52f493a1,1634109031126,13.4176386,52.4928855,6.0263886,-0.2206226,-22.794754,2.5411692,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f43ec0df-827f-4721-be16-0182737eb493,1634109031177,13.4176386,52.4928855,6.0263886,2.8757277,-4.397926,19.741627,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b0ad012c-894f-4eb7-8827-7ba6ab26a700,1634109031227,13.4176386,52.4928855,6.0263886,-1.5246251,-30.145485,22.93145,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,900c2cf6-af02-498f-aec2-08a3e1b1c5ad,1634109031277,13.4176386,52.4928855,6.0263886,-8.535244,-0.27113914,30.855598,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6c08fb23-d3f1-4356-b757-82aa66b5ef19,1634109031327,13.4176386,52.4928855,6.0263886,-3.3566527,-16.11282,-8.90781,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bb370884-3337-42e3-a72c-53a1ace5840f,1634109031377,13.4176386,52.4928855,6.0263886,5.9470234,-19.058132,3.653431,on bike mount,cyclo cross,True,sett,intermediate
