bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,b5518c80-5711-487b-8cd1-3d1bf765e75c,1633153507747,13.437089,52.4936405,3.3641284,1.2915838,0.05275011,6.0654182,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,afc06801-3df0-4f7e-98c0-a51c6edbc0c3,1633153507797,13.437089,52.4936405,3.3641284,-0.43035573,-0.45072508,-3.850047,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,1ca2216e-00bc-438f-877e-4c0470aacf53,1633153507864,13.437089,52.4936405,3.3641284,-1.2300535,-0.5378308,-2.6781316,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,77450813-090c-4d77-954b-cb1a455a3d13,1633153507914,13.437089,52.4936405,3.3641284,1.7439084,-2.3108842,2.9694824,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,4c0ee3eb-6dcb-4a84-9c35-b2becab68530,1633153507980,13.437089,52.4936405,3.3641284,0.29035977,2.5484505,2.0044088,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,3fa3495e-f46a-454e-a280-b87762103223,1633153508030,13.437089,52.4936405,3.3641284,0.22345975,-0.083369255,-5.96142,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,05562baa-d2b2-42aa-ada1-20dcd3a7592e,1633153508080,13.4371275,52.4936233,3.494262,1.3207082,-0.41819644,-2.021521,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,7d40cf0a-c878-4443-a04a-244a4401cba7,1633153508130,13.4371275,52.4936233,3.494262,0.83249426,5.1781693,-5.335514,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,b925dade-16b9-4d7c-9665-591f9e6e9ee8,1633153508197,13.4371275,52.4936233,3.494262,0.116045535,-3.7308397,0.9651413,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,4f04077c-754f-4a52-ac6b-17a03ef93e7e,1633153508247,13.4371275,52.4936233,3.494262,-0.5065584,-1.0982568,-1.1658163,on bike mount,cyclo cross,True,sett,intermediate
