bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a56d8b9f-e8bd-4a89-82af-915386f1f8a7,1633161398745,13.8248909,52.3969743,6.6268196,-0.51891977,0.4331286,0.35418797,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6c2f1a7c-74bc-434e-95d9-f4f9388068cf,1633161398812,13.8248909,52.3969743,6.6268196,-0.30467087,0.93060255,-0.015795708,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a4fa5535-702e-4ab6-9361-95c40f316a15,1633161398879,13.8248909,52.3969743,6.6268196,0.0043827593,-1.3291861,1.6752272,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,03e7b661-c2ad-4f8d-b63c-519f19e12282,1633161398945,13.8248909,52.3969743,6.6268196,-0.33710536,-1.2367927,0.18005943,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,788f797f-471d-40f9-b3d4-6c52ddc1414f,1633161399012,13.8248909,52.3969743,6.6268196,0.8492273,-0.19838572,-0.49202538,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a164d952-faf8-4a81-8c2b-3912a37a795f,1633161399079,13.8248909,52.3969743,6.6268196,0.003645271,-0.63057756,-1.7359095,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9dfeb57a-7ea1-46da-8f46-4d7d69d595d3,1633161399145,13.8248909,52.3969743,6.6268196,-0.4592782,0.045790195,0.41660023,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ca16e2b3-3f92-415c-8e28-808e723b1287,1633161399196,13.8248909,52.3969743,6.6268196,-0.3621049,0.09758973,-0.13249397,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,be30183d-b16c-44a9-87a7-761b1fa7802a,1633161399246,13.8248909,52.3969743,6.6268196,-0.40616333,1.0080779,-1.3658581,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,12c5f27b-75e4-4737-a458-1a7faa7f683f,1633161399313,13.8248909,52.3969743,6.6268196,0.21048935,-0.15369487,0.56336975,on bike mount,cyclo cross,True,asphalt,excellent
