bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0863dc46-b2db-4a4f-9fde-86e6f30885b4,1634556715348,13.4888166,52.4742515,6.6993833,-0.5499909,2.2078948,-2.9067826,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9c8e7569-9414-493c-9180-4b7dbb3e01ef,1634556715414,13.4888166,52.4742515,6.6993833,1.3172265,-3.5244145,1.1492643,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f251b82d-c42d-4447-b981-2422b345ec43,1634556715464,13.4888166,52.4742515,6.6993833,-0.37294164,-2.030248,2.4650173,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,984ec871-d958-49b2-ab08-124c5bda00ab,1634556715515,13.4888166,52.4742515,6.6993833,-1.201998,-0.8621905,3.1491299,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a04b8203-e104-45a8-be7d-1c68f61616e5,1634556715565,13.4888166,52.4742515,6.6993833,-0.25934002,-1.9142787,-0.65995884,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,17127c28-13b3-4e18-8069-f211db78fede,1634556715631,13.4888166,52.4742515,6.6993833,-0.8355782,3.7306714,-2.426733,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,dc2b0da6-2ba6-498e-a81f-2671e7b5fdef,1634556715682,13.4888166,52.4742515,6.6993833,-0.37159178,-2.9354653,2.154953,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,4a2fcc20-058b-47e2-bc82-adfd1a973429,1634556715748,13.4888166,52.4742515,6.6993833,-0.8465734,2.0344841,-2.8403068,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0b6f5dce-8af9-4414-b3aa-d219bc7ce0c7,1634556715798,13.4888166,52.4742515,6.6993833,1.2766633,-0.8384421,-5.1030006,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,27a7ed6f-b6d8-426c-aa3f-f41bca4fd470,1634556715849,13.4888166,52.4742515,6.6993833,0.42402807,2.2352066,1.701374,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9ad23f98-133b-407f-8189-9daa5ace2dcf,1634556715916,13.4888166,52.4742515,6.6993833,-2.0879114,2.3071628,3.31048,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,30345075-72fd-4ae2-bbff-d5ee127de4d7,1634556715966,13.4888166,52.4742515,6.6993833,2.8538885,-3.479825,0.026984215,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,11962089-554b-4546-b0e8-216d30e1f6cd,1634556716015,13.4887666,52.474312,6.9845057,-1.7662821,6.1635356,-2.588242,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,55dd3fe7-4bd6-464c-a97e-c902c3cf91f1,1634556716065,13.4887666,52.474312,6.9845057,1.8413287,-1.2195821,1.9555731,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,79c9afe2-ef3c-4ba8-80fd-a64bb494a464,1634556716163,13.4887666,52.474312,6.9845057,-0.5680258,-0.27358818,-1.7393374,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d3587956-add9-4de5-bf38-129b265cd84e,1634556716216,13.4887666,52.474312,6.9845057,1.1466328,-3.9566689,2.4543915,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,81683f08-4527-40ce-beac-12c0be4f6e3f,1634556716266,13.4887666,52.474312,6.9845057,0.28625375,1.6272304,2.591939,on bike mount,cyclo cross,True,paving stones,good
