bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,ba5040ee-8999-42ff-813d-4396f2f87532,1636131350059,13.4201676,52.4956393,3.27326,0.32276523,-0.87337446,-2.776534,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,9c84f02a-c1fd-4019-a8f7-59f09ee37c67,1636131350110,13.4201676,52.4956393,3.27326,-1.9195026,4.1713395,-2.1697283,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,c50edf36-799c-42ae-9e3a-1739f0dd1e5f,1636131350175,13.4201676,52.4956393,3.27326,2.3251674,0.59635305,0.26558685,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,d4d5ed0d-edea-499b-81ca-29e0c9d76524,1636131350225,13.4201676,52.4956393,3.27326,0.69111866,3.0040631,-4.743964,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,6afce0e4-2dc6-453e-8753-5a798a8c68a9,1636131350275,13.4201903,52.4956372,3.0271466,-1.3764889,0.051783085,5.218047,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,ac86e8b7-5690-4ef1-b42c-6ed61ff5bda9,1636131350325,13.4201903,52.4956372,3.0271466,-0.728161,-2.3364248,2.4201527,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,5286b1f5-92cc-4874-90f4-e6c5b6707272,1636131350376,13.4201903,52.4956372,3.0271466,-0.2703757,1.3975058,-2.3526978,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,26765b49-7ee7-4d50-b253-ddca939c666e,1636131350426,13.4201903,52.4956372,3.0271466,-1.6828983,-2.216471,1.1785145,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,5dd3b710-fd7e-4af8-9133-f25d2da444e0,1636131350476,13.4201903,52.4956372,3.0271466,-0.91216385,-5.8248477,2.159998,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,0c13a8e6-62f3-47c1-855d-f493625797b5,1636131350526,13.4201903,52.4956372,3.0271466,1.7457513,-6.62025,15.036367,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,3e2be735-4b6f-4f61-845e-8a7b61788778,1636131350577,13.4201903,52.4956372,3.0271466,4.2844496,-0.46370292,-3.5539494,on bike mount,cyclo cross,False,mixed,mixed
