bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,64c8e391-9a31-447a-b9e4-4905040a561e,1633625490926,13.4369357,52.4937325,5.3588123,-2.024312,11.70322,-23.50197,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,443e427e-8b1d-424f-99e0-b230afebae9e,1633625490991,13.4369357,52.4937325,5.3588123,-3.049803,-17.13377,-7.890533,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,bf2cf62f-1094-4186-8f05-7bbc4e143039,1633625491041,13.4369357,52.4937325,5.3588123,0.61999,1.264154,-11.607125,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,2aada0f4-a620-4c80-a56e-da5e35a0eed3,1633625491091,13.4369357,52.4937325,5.3588123,-0.23936047,-13.197229,17.44209,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,4c614c55-44e3-463f-bee1-db407d7233b2,1633625491141,13.4369357,52.4937325,5.3588123,-5.150221,-2.451471,-11.035701,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,b11ffad0-cc27-44ca-96df-d9767f19d77c,1633625491193,13.4369357,52.4937325,5.3588123,0.22117156,8.048733,-14.604869,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,981bc828-bf7a-415b-aa09-8f80372f7af6,1633625491258,13.4369357,52.4937325,5.3588123,-3.996833,8.971805,-9.300947,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ca8bfd6b-8a29-4b31-9515-4d653d05c60b,1633625491308,13.4369357,52.4937325,5.3588123,1.06632,-5.9743423,-1.3951669,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1d2329e4-a2df-43ab-82c2-65bc0a38a18a,1633625491359,13.4369357,52.4937325,5.3588123,2.51659,-9.37123,-11.043802,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ca90dc8a-aeec-4b6e-8a83-6f0385812a10,1633625491424,13.4369357,52.4937325,5.3588123,4.3278017,3.1431932,-10.298021,on bike mount,cyclo cross,True,sett,intermediate
