bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,1a1cbfff-a977-4478-a3c7-7b089ec34daf,1644074273981,13.4345676,52.4943185,5.3666,16.512634,20.786625,-44.734543,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,55b1f0fa-9a47-4fb4-877e-fa8b961852b5,1644074274037,13.4345676,52.4943185,5.3666,10.570261,0.22679043,-15.946826,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,3b35b200-bb21-43fb-93f9-ca4a5aed9004,1644074274093,13.4345676,52.4943185,5.3666,7.2979937,3.9343596,-15.03827,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,6a49334e-1d0c-4b65-991b-d8b708c26819,1644074274148,13.4345676,52.4943185,5.3666,-1.7241807,0.96571875,-8.639163,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,98732912-a51c-4129-94d7-549f4e0177b0,1644074274203,13.4345676,52.4943185,5.3666,2.6094537,4.7188654,0.43077946,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,632e383d-2515-4ab5-acd3-2b8976d47d3d,1644074274260,13.4345676,52.4943185,5.3666,0.369369,5.90004,-5.2359543,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,24a85871-0957-496c-8248-afcdda8dd7d6,1644074274315,13.4345676,52.4943185,5.3666,-5.9452276,-9.175808,-14.472919,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,78ffe673-f985-4557-8a75-5f26a802fdab,1644074274370,13.4345676,52.4943185,5.3666,-1.0170846,-0.37254953,-11.078373,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4be23d99-ce0e-42f2-8a0b-7d75fc5d8c9b,1644074274426,13.4345676,52.4943185,5.3666,-10.117601,9.03215,-23.884989,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,88725219-fa78-4b91-a7b4-421305f9a435,1644074274483,13.4345676,52.4943185,5.3666,-0.25886413,4.4964314,-27.139168,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,093e5aa1-65b3-4d98-b9ed-d2a9ee951d7d,1644074274537,13.4344903,52.4943428,5.281138,1.951344,-2.6019833,-17.484406,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,a7732150-590c-402a-a48f-4946c7a10afe,1644074274594,13.4344903,52.4943428,5.281138,3.4555378,3.7943816,-6.283804,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,d8bd44cc-8e58-4d68-92dc-6aad1f119209,1644074274648,13.4344903,52.4943428,5.281138,2.5670757,-1.0224361,-9.08601,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,babd466f-c6e3-47a8-a953-8dfb1b5049cd,1644074274704,13.4344903,52.4943428,5.281138,1.6307636,-1.9339502,-6.703429,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,8ed25fa2-ed7e-45ae-8f03-86041fb3957b,1644074274759,13.4344903,52.4943428,5.281138,-4.614859,-3.8042097,16.105972,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,c3f1e911-9ebe-4d8d-a505-29f302683029,1644074274816,13.4344903,52.4943428,5.281138,6.104748,0.6862917,2.4423027,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,89f67418-9491-4320-9ff6-2dfa03b4677e,1644074274871,13.4344903,52.4943428,5.281138,-0.0031541921,-11.959246,16.383675,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,aafb08ca-3baf-4a88-ac31-e54eb66a34ea,1644074274926,13.4344903,52.4943428,5.281138,-0.93566906,1.1668463,-6.0475826,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,1d397bf0-20ec-41e7-b5aa-e9341106d9e2,1644074274982,13.4344903,52.4943428,5.281138,1.3301442,-7.1397514,18.210428,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,62c4c108-594e-4992-bfa4-731b74b545f1,1644074275040,13.4344903,52.4943428,5.281138,1.1511385,8.5771885,-9.593463,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4fd0c23b-f6f8-45dc-adb0-56e2482c4d68,1644074275093,13.4344903,52.4943428,5.281138,-4.9372206,-4.3060637,-14.598504,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,42f7bcc1-087a-42b1-a5af-506f1d741638,1644074275148,13.4344903,52.4943428,5.281138,0.8221184,9.237721,5.4033346,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,1fe06142-b81d-4671-9e98-7a221a7b4362,1644074275205,13.4344903,52.4943428,5.281138,-0.23251621,1.0071268,0.31948376,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,804480d4-4815-4f8b-a80b-11f690da06a5,1644074275260,13.4344903,52.4943428,5.281138,1.2730812,-25.078259,16.827513,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f7d68532-015b-49cc-88c2-9e4623bb9ba4,1644074275316,13.4344903,52.4943428,5.281138,2.0800633,-3.9517374,-0.40074635,on bike mount,cyclo cross,True,sett,intermediate
