bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a2c42eaf-ea81-4181-815b-9bac07d562c8,1644073320223,13.4395424,52.4928366,4.28883,-1.6932265,0.641912,-19.348915,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,165f1bfa-e1ab-4850-bdd9-ebfdb6fa6be7,1644073320279,13.4395424,52.4928366,4.28883,0.71520305,-9.327172,1.2164965,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,3f31baae-3c66-4bb4-ab94-f0628990c59a,1644073320336,13.4395424,52.4928366,4.28883,-0.92371345,-1.1579523,9.189636,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,2615d402-94d4-4643-acb9-dffe5fe9bccd,1644073320391,13.4395424,52.4928366,4.28883,-3.0086062,6.6256266,-0.043411255,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,84c7aa6b-c9b9-459d-8de1-a200efcab4da,1644073320446,13.4395034,52.4928501,4.1925125,2.9030783,-6.7979784,5.367283,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,16be3d3e-d997-40ff-9a09-da94458814e9,1644073320503,13.4395034,52.4928501,4.1925125,-0.65842617,-10.477487,0.9948473,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,5acbd5a9-ac45-4ebf-95e8-59f87dec1b73,1644073320557,13.4395034,52.4928501,4.1925125,3.2237902,-1.8120332,3.719778,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,558b052f-90f6-4bb3-ac23-21d3840586b3,1644073320612,13.4395034,52.4928501,4.1925125,2.7250547,1.6621823,7.950264,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,991c82db-0e72-4d6f-9014-9e696a5d77fd,1644073320669,13.4395034,52.4928501,4.1925125,-3.020823,7.165727,-21.196459,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,8ce23798-81ee-4e38-ac26-2f545a0776f0,1644073320724,13.4395034,52.4928501,4.1925125,0.8054045,-9.087762,-2.492261,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d25f8948-1f85-458d-beb4-8dd24d67c215,1644073320780,13.4395034,52.4928501,4.1925125,0.88940835,-9.12775,10.395203,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,567441c3-5be8-4f99-b563-268db8464dcb,1644073320835,13.4395034,52.4928501,4.1925125,-1.5847458,3.4946108,8.288947,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,b8e1b5a8-85b1-4982-b4cb-59dd4df89830,1644073320891,13.4395034,52.4928501,4.1925125,1.4170547,3.2950754,-4.511833,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,b7beb175-e1fc-463a-9029-c6153dbceef5,1644073320950,13.4394669,52.4928613,3.8969,-2.5942945,-4.050972,-14.629789,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,5e22fbdd-764d-404e-993f-2b5f26f8daa5,1644073321003,13.4394669,52.4928613,3.8969,2.0985851,-0.7053292,-1.4822073,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,41a98a1a-b617-4070-a365-eb87d1273186,1644073321058,13.4394669,52.4928613,3.8969,-1.924193,-4.068609,-5.985241,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c97cc8e5-dc84-4836-a4df-65667a30b922,1644073321114,13.4394669,52.4928613,3.8969,-0.38115132,-1.3840413,20.762383,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,35047149-16da-48e3-aa44-ce52c3a8f7be,1644073321169,13.4394669,52.4928613,3.8969,-4.6165614,0.804605,-2.9371474,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,d4c48dcd-5552-48e0-8e92-9212284d163a,1644073321225,13.4394669,52.4928613,3.8969,-2.7920249,-1.6312306,-0.44352198,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,79b4613b-3975-4f29-8582-5292a25fb987,1644073321280,13.4394669,52.4928613,3.8969,0.74906087,-2.1748216,-1.8952279,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,fa786276-d7a2-48d1-8e24-fdbbd2be8c05,1644073321336,13.4394669,52.4928613,3.8969,-3.6078234,-2.034823,15.462287,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,87ffe5a9-1130-4a91-9217-91dec7d4d77a,1644073321392,13.4394669,52.4928613,3.8969,-2.740098,5.214348,-6.851256,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c84622a2-953a-4cd3-a0d6-1331863d5962,1644073321447,13.4394669,52.4928613,3.8969,-2.3619745,-3.0307345,0.86155415,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,0f219b32-7ee2-48cd-8428-02854fc561a5,1644073321502,13.4394423,52.4928696,3.8190196,-0.8497342,-3.2232563,-1.5385861,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,12167b5f-9432-4f54-89f5-98dab0b9d76c,1644073321557,13.4394423,52.4928696,3.8190196,-0.60211396,-9.948732,-9.252269,on bike mount,cyclo cross,True,sett,intermediate
