bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,1b5832ae-a028-4820-9e27-9a47636a8cb7,1625682937285,13.5082854,52.4573709,8.19305,-2.1000426,-0.9044957,3.617498,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,742cba46-7e63-4f84-94a2-7c54de14bbbf,1625682937335,13.5082854,52.4573709,8.19305,3.1966677,7.048073,3.7045698,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,6da0eb4a-4cf2-407c-99e9-47fee1317792,1625682937385,13.5083612,52.4573183,7.394214,4.608245,6.521389,-4.134308,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,e5512a8c-1346-43e7-a20a-f249631c76c4,1625682937435,13.5083612,52.4573183,7.394214,-0.4329877,-2.9105434,-6.721767,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,973935ed-d4e0-4e21-a31b-0020e27f3ead,1625682937486,13.5083612,52.4573183,7.394214,0.70563555,-2.4612832,-1.7624931,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,006ad09a-075f-4c16-aa31-b02bb62367ad,1625682937537,13.5083612,52.4573183,7.394214,1.2679095,2.4899268,0.35088062,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,a71455a1-5911-43f7-82f1-907328ee07ff,1625682937588,13.5083612,52.4573183,7.394214,-0.15843916,3.0458302,1.0067368,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,d5d0e905-f105-4ee6-b060-a7f5fe644629,1625682937638,13.5083612,52.4573183,7.394214,-3.4905756,-1.1862426,0.9055691,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,8105ff9a-3606-4a0b-8fc7-8d6a47c021d5,1625682937688,13.5083612,52.4573183,7.394214,-2.820967,-1.4760215,1.9238062,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,3809cf52-275a-48f6-8c0d-1e9c13354e2e,1625682937738,13.5083612,52.4573183,7.394214,0.72155094,2.7233934,3.4728613,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,58ea1b6b-6ada-4c75-a370-90b0fdf6da33,1625682937789,13.5083612,52.4573183,7.394214,1.065716,1.7334881,2.318119,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,422c7a86-11c6-4319-93e9-dc61eadb7adb,1625682937839,13.5083612,52.4573183,7.394214,-0.5725174,0.08828068,-1.0024433,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,cc559e17-62eb-448d-8c62-53f08084bf55,1625682937890,13.5083612,52.4573183,7.394214,0.05445218,-0.46157885,-5.7172265,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,7a59abb8-1514-4a30-b53e-75ef77d4ee47,1625682937940,13.5083612,52.4573183,7.394214,-0.16865253,-1.4093456,-1.4930525,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,ae62755c-7140-4072-96ae-3f8f3aa877c7,1625682937991,13.5083612,52.4573183,7.394214,0.36183786,-0.4925127,1.1746416,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,f68b0729-a964-4e2f-986f-daffbef2d107,1625682938040,13.5083612,52.4573183,7.394214,-0.08515096,-1.1278176,1.7626941,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,99783742-89b6-473f-8ea3-f8d2fac27260,1625682938091,13.5083612,52.4573183,7.394214,-0.13572264,-0.17743397,1.6147153,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,377e0245-161d-401b-9adf-0c55fa9b9aee,1625682938140,13.5083612,52.4573183,7.394214,1.4688435,1.2405691,-0.20537376,in backpack,cyclo cross,False,mixed,mixed
