bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,b217049c-db1a-481b-ac2d-f053094e8543,1625048420552,-16.8308757,32.6428822,1.3146037,-4.0463924,0.89185476,-3.5646806,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,5b13770d-6eee-4c9c-b846-0a950e8a2095,1625048420603,-16.8308757,32.6428822,1.3146037,-0.13420773,-3.7472105,-4.2050424,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,adbab1f0-027b-4c3b-91c0-5550ee7e6ab9,1625048420655,-16.8308757,32.6428822,1.3146037,0.31187916,-2.049509,-0.5749576,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,d649ce02-bcfc-4de1-9b0f-b7f997f5db16,1625048420705,-16.8308757,32.6428822,1.3146037,0.16760993,-1.6720343,0.9875067,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,f5403123-632f-4ff1-bacb-ada6e35047e9,1625048420756,-16.8308757,32.6428822,1.3146037,0.91411257,-0.38524055,1.1083606,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,eaadc86f-ba72-4d79-8725-4f34e24c7916,1625048420807,-16.8308757,32.6428822,1.3146037,1.973326,2.3124495,1.148425,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,f72c2f39-4496-4f3d-bc7e-9ad7ff5846e3,1625048420858,-16.8308757,32.6428822,1.3146037,2.0554,2.8041687,1.4826102,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,7bb60a43-7549-461b-a5bb-46443bab340a,1625048420909,-16.8308757,32.6428822,1.3146037,0.9391041,1.5427608,1.4362149,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,13b27223-8e9f-4295-ae32-162c48675616,1625048420960,-16.8308757,32.6428822,1.3146037,-0.3814428,0.96332455,1.0433013,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,6a55d181-485f-4fd2-bf1e-13e4a271cf4c,1625048421010,-16.8308757,32.6428822,1.3146037,-1.0334463,0.537797,0.5627078,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,b76b0927-3d34-4ca0-9d41-c2cd690da729,1625048421227,-16.8308757,32.6428822,1.3146037,-1.0334463,0.537797,0.5627078,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,7ebc7b97-0189-49b7-873b-c18198b6309c,1625048421278,-16.8308757,32.6428822,1.3146037,1.4385669,-3.8081713,-5.0476084,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,1ee0e829-bdeb-4a86-a8be-d2e82a7ede78,1625048421330,-16.8308757,32.6428822,1.3146037,0.10895872,-3.0147219,-1.8755896,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,75957326-3104-4641-bc70-acee92ec0409,1625048421382,-16.830864,32.6428869,1.2606696,0.43144846,0.20800877,0.11220622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,6ed785f9-2538-4ead-84ec-e4763ab13f75,1625048421431,-16.830864,32.6428869,1.2606696,0.43144846,0.20800877,0.11220622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,c1c23f4d-c57f-479e-a9b6-0b27c9a84480,1625048421481,-16.830864,32.6428869,1.2606696,0.91952085,1.6952419,1.1964408,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,16919d75-b186-4d54-bbab-bf0150e5670d,1625048421530,-16.830864,32.6428869,1.2606696,0.24735308,1.4318757,0.94536006,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,2ae18de6-da6d-4e13-b7db-e97e39bd4573,1625048421578,-16.830864,32.6428869,1.2606696,-0.841907,2.7415519,0.9528855,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,e8f064e9-4d12-4ac6-82e1-34dcb6a12552,1625048421629,-16.830864,32.6428869,1.2606696,-1.8462448,1.6653433,-0.30413866,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,5e8ea717-dacd-4741-976b-b2a924594383,1625048421705,-16.830864,32.6428869,1.2606696,-2.5192223,0.9310069,-1.8779697,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,7fb3ae9c-1126-42c2-aa5a-dbffa6f1ce9a,1625048421755,-16.830864,32.6428869,1.2606696,-0.84358454,-2.1871767,-1.4849691,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,b09b3517-ff0c-42de-9164-1555e5218df0,1625048421805,-16.830864,32.6428869,1.2606696,0.18973875,-1.2076492,0.15356612,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,b73a1abc-fa5d-4875-9dac-ec4a33afc091,1625048421856,-16.830864,32.6428869,1.2606696,0.5565827,-1.3095846,1.5691316,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,43bb913f-9f63-4605-a6d8-c311a3134884,1625048421907,-16.830864,32.6428869,1.2606696,1.9553949,1.678092,2.2178235,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,2249d4b6-688f-4c7c-9da5-533182c78885,1625048421958,-16.830864,32.6428869,1.2606696,2.0967565,2.7785697,2.406546,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,fdb1a88d-1ee9-4747-99f9-31a716abd392,1625048422009,-16.830864,32.6428869,1.2606696,1.1206045,1.0377402,1.7855778,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,2ddf6a6c-81cb-4b1d-9c04-7efa6b3c7d51,1625048422059,-16.830864,32.6428869,1.2606696,0.6961465,-0.06841087,1.6181561,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,f46e5c79-827b-4523-a84d-330f336aff85,bc5e7494-400d-4128-b056-bf5a7c4e3f9e,1625048422109,-16.830864,32.6428869,1.2606696,-1.1908989,0.75906706,-2.528773,other,other,False,mixed,mixed
