bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,af5c3164-a40f-44f7-8952-98e0afc2c938,1627366363646,13.3854042,52.4685079,6.8817596,-0.9989686,0.13814187,-1.7465506,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,d059d20e-2fff-4646-b8ed-17c41b760389,1627366363696,13.3854042,52.4685079,6.8817596,-1.2187741,-0.5344429,-0.040733337,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,140b00b7-8be7-42ee-8f88-6b6a8bf7f852,1627366363746,13.3854042,52.4685079,6.8817596,0.16299088,-0.5102358,0.8246784,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,83eeb2c8-d0f9-4178-99b6-a62bb3c88b74,1627366363796,13.3854042,52.4685079,6.8817596,-0.049199104,1.6579566,1.7661476,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,8ba49400-4713-41ec-be75-7675343761b8,1627366363847,13.3854042,52.4685079,6.8817596,-0.39452857,-1.4526333,-1.496994,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,2b05a482-7a6b-4898-a1ec-dd9aaa529e78,1627366363898,13.3854042,52.4685079,6.8817596,2.616881,-0.81421876,-2.3330326,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,80e13900-5db3-4a50-9d27-166bfc06637b,1627366363948,13.3854042,52.4685079,6.8817596,2.9328477,6.2352667,1.8210268,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,d1192ab6-7647-4a23-b39c-c5a60dec6f86,1627366363999,13.3854042,52.4685079,6.8817596,0.7650436,-4.7208343,12.838385,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,f9dd4862-bedd-463f-9545-3e90591b6e09,1627366364050,13.3854042,52.4685079,6.8817596,2.5952086,0.42773676,-0.8774538,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,dfe281fe-f220-4461-92ec-05a2e6ab7428,1627366364101,13.3854035,52.4684464,6.554449,1.7201806,0.32220697,-7.4320164,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,ab381953-1ca1-44fd-9d62-63e16a4aeb4e,1627366364152,13.3854035,52.4684464,6.554449,0.7532851,6.0912027,-6.582616,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,95e503f1-9baa-4ffd-a185-8df08aff5730,1627366364202,13.3854035,52.4684464,6.554449,-1.6683635,2.3837605,0.53283596,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,57a1b3f8-9476-4cad-be85-a0f36c9692b0,1627366364252,13.3854035,52.4684464,6.554449,3.444388,-7.7545605,-1.7991285,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,19e70ed4-b87a-4c76-bc96-f494049e7c7d,1627366364303,13.3854035,52.4684464,6.554449,-0.60287297,3.83034,-3.6906838,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,0916985c-6f8a-40c2-9c9c-13d68fabd860,1627366364355,13.3854035,52.4684464,6.554449,-3.202341,3.2137365,1.3230286,on bike mount,cyclo cross,False,mixed,mixed
