bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,de7aaae3-1ee5-4036-857d-8fa13d3ce781,1644232724398,13.3602793,52.5123523,3.2434483,2.1484928,5.1835995,-3.3241282,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,a8bc4b11-2636-488e-93c0-ea71c5653fd5,1644232724447,13.3602793,52.5123523,3.2434483,-0.77280116,0.28731894,0.14976025,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,e49fdc16-cb31-4184-9a17-04720515d249,1644232724496,13.3602793,52.5123523,3.2434483,0.6803787,-6.183299,6.362631,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,237b041f-6d63-40e6-9d99-a4f0dcd919bc,1644232724545,13.3602793,52.5123523,3.2434483,-0.90747255,-2.559497,-2.158751,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9677eb76-c259-4844-9853-dbf34d11b0e0,1644232724600,13.3602793,52.5123523,3.2434483,2.5940611,0.8931565,3.0571022,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,bf5be916-dd7a-4885-9730-95feb8384ce0,1644232724651,13.3602793,52.5123523,3.2434483,-4.8871417,0.49895275,0.05245495,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,26c87546-48fb-4cc1-a6a2-5b904120bd85,1644232724701,13.3602793,52.5123523,3.2434483,3.547882,5.3911486,9.00418,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,bb2cb6e9-29e3-4069-acff-cb40f393f269,1644232724765,13.3602793,52.5123523,3.2434483,0.79690826,-3.1747298,-1.3602428,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,547eb205-37fc-490a-9f86-6c26bf5420e5,1644232724815,13.3602793,52.5123523,3.2434483,0.017675094,-6.4628067,-3.3003554,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9d13bff8-97ae-4535-8bb9-0a76dfdc34f5,1644232724865,13.3602793,52.5123523,3.2434483,2.5453367,4.279632,7.3000402,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,96728fe5-8da8-431c-a329-736f805a64eb,1644232724915,13.3602793,52.5123523,3.2434483,-2.2045486,-2.0192914,-5.452223,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,2614b8b9-ce3e-4f0a-a902-5fea668c4c53,1644232724964,13.3602793,52.5123523,3.2434483,-1.3449911,-8.579222,8.012022,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b2ad0a1f-88b3-48f1-bbcf-39a35679585e,1644232725014,13.3602793,52.5123523,3.2434483,-2.427451,-0.1180563,4.4145813,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9f487440-58f6-42e8-9e9b-5fead11466b3,1644232725064,13.3602793,52.5123523,3.2434483,-1.3522993,-3.8993669,-7.8000226,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b3b8bb05-ce76-45d0-83bf-5b18301e43dc,1644232725113,13.3602793,52.5123523,3.2434483,-0.32408732,9.36197,1.8219843,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,a2a45174-f79c-47f1-ac19-e09a343cb943,1644232725163,13.3602793,52.5123523,3.2434483,1.7949626,-3.0011516,-0.14035606,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,ae459e1f-1f45-47f6-bfd7-66772e979abb,1644232725213,13.3602793,52.5123523,3.2434483,0.85277545,-3.2210271,0.93369675,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,712143b7-f893-401c-9502-d67c349e4be2,1644232725263,13.3602793,52.5123523,3.2434483,1.8572576,1.2323475,2.8156576,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,79e00c3b-a39d-4488-aa92-964b30dce36d,1644232725313,13.3602793,52.5123523,3.2434483,-1.196708,5.232712,-12.406427,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b9ddfc72-1204-4d5a-b4e8-e10ba3602319,1644232725362,13.3602793,52.5123523,3.2434483,1.8944243,-1.8356776,-2.8208466,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,cc082ed7-4ded-4b0d-b894-e8bd2b60c2f4,1644232725412,13.3602793,52.5123523,3.2434483,0.6767612,-2.9466782,-5.460903,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,188367d3-3306-4937-8d08-4fc76433d892,1644232725461,13.3603497,52.5123355,3.9963825,-0.48500717,2.1585531,2.398817,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,649a796b-8bab-4c55-be68-9f27804d933f,1644232725511,13.3603497,52.5123355,3.9963825,1.1299076,1.7210374,-2.9320412,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,b711cd0b-557d-411e-95c4-3d9a0b9b9b36,1644232725561,13.3603497,52.5123355,3.9963825,3.851003,-0.28702307,13.877561,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,ef414215-46e1-479c-a189-540c46acb6c7,1644232725611,13.3603497,52.5123355,3.9963825,2.3395195,-4.4454165,-11.388626,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,7fa2f2a8-a011-4ce1-9759-8b2c1ee0c549,1644232725661,13.3603497,52.5123355,3.9963825,-0.2871048,4.609952,-0.44454098,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9b8af91b-26d7-4e35-a14d-a10a51b2aa81,1644232725710,13.3603497,52.5123355,3.9963825,-0.47562873,3.4408078,0.8606415,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,8ba9f550-5aac-4b79-9d1a-692130e78d53,1644232725760,13.3603497,52.5123355,3.9963825,-0.7954206,1.0300312,-4.7554703,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,3d81943f-12f2-4eff-9a66-b2de53c61261,1644232725811,13.3603497,52.5123355,3.9963825,0.99228215,-4.6897345,5.654379,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,739b9471-4548-44c9-8d2d-198f4a2da62c,1644232725861,13.3603497,52.5123355,3.9963825,0.64912885,2.8742242,-1.4279919,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,2ad4fe1b-ba5a-4ed7-897d-652b37f479e9,1644232725921,13.3603497,52.5123355,3.9963825,2.7231464,0.0025012493,-0.7131319,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,8cd60162-cd57-4601-995c-0be3989b8991,1644232725971,13.3603497,52.5123355,3.9963825,1.3621699,0.3609352,-1.2559519,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8eec9038-419f-4aaa-85c4-881bfdd364b6,9c4adc0b-ae89-4b0d-b300-6478cfa68a1c,1644232726021,13.3603497,52.5123355,3.9963825,1.6692379,-2.1086018,6.5808086,on bike mount,cyclo cross,True,fine gravel,good
