bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,b63dd627-5b6d-4821-84ba-c022332e32c1,1624969531031,-16.9189846,32.7687835,1.373576,2.2713406,5.519206,0.091272,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,28723620-c91b-4991-a153-cab6453b66fe,1624969531082,-16.9189846,32.7687835,1.373576,1.8477582,3.6859665,1.2454615,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,c6b08cf9-38f1-467b-9884-b70f5e0c4763,1624969531132,-16.9189846,32.7687835,1.373576,-4.6172514,-10.595608,-4.343612,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,ca90a1ca-005f-4cef-912e-a781134b6c91,1624969531183,-16.9189846,32.7687835,1.373576,-8.585695,-6.8218117,-5.099023,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,76e3ccc0-8109-4ef6-80cd-091a06d2b58d,1624969531234,-16.9189846,32.7687835,1.373576,0.95825267,0.4248829,-0.51962596,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,ddecdf30-d2b3-48c4-8c82-b7cb06d2360b,1624969531285,-16.9189846,32.7687835,1.373576,0.98935235,1.3048787,0.6142504,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,0b3b6c71-fdf5-48c2-b524-90f7fda69469,1624969531334,-16.9189846,32.7687835,1.373576,1.1510549,2.5820823,0.60466933,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,e97ef1f9-05c4-475f-bd14-33b8d1d10424,1624969531384,-16.9189846,32.7687835,1.373576,1.4468149,3.4966946,0.82097554,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,f7c3bd0e-b08f-4e5e-abc8-c614d4bbd2c3,1624969531435,-16.9189782,32.7687871,1.3826274,0.7546494,4.3356895,0.4563346,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,ee6efd37-aa5e-43ac-8d3f-b86ed598ffdc,1624969531485,-16.9189782,32.7687871,1.3826274,-0.091249466,2.273169,-0.25589496,other,other,False,mixed,mixed
