bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,dade7dc3-9093-4bca-aae0-0ca3648d7ad0,1624970649870,-16.9109518,32.7691027,1.1111683,-10.486661,-8.853533,-14.794628,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,f8f9a374-5cd9-4bea-90e5-4cc47a1c8bdc,1624970649921,-16.9109518,32.7691027,1.1111683,0.49541414,-3.8821478,-1.0511138,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,f65db534-4a8e-4353-ae79-7b7167160f00,1624970649971,-16.9109518,32.7691027,1.1111683,-0.24090052,-1.6659403,-0.24041894,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,382e242f-0f12-4076-905a-d44157c1f157,1624970650022,-16.9109518,32.7691027,1.1111683,-1.5941528,-1.0308256,0.02818124,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,a42d54f0-098b-4e3f-ae5e-0c3158bb5e5a,1624970650072,-16.9109518,32.7691027,1.1111683,-0.2744708,1.6546178,-0.07154952,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,ce975b84-462b-44d9-9378-4a49bb8f44ed,1624970650122,-16.9109518,32.7691027,1.1111683,0.2734952,3.1117182,0.080597095,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,84308ea0-57a7-4586-8b30-13569f60ea65,1624970650173,-16.9109441,32.7691191,1.1955007,0.7811972,4.0113196,-0.1796569,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,b48c5408-98fd-457e-85c8-00caa06c98cb,1624970650224,-16.9109441,32.7691191,1.1955007,1.1936555,3.3188086,0.96121633,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,e98b06a2-2a75-48e6-914c-c24fae1e8c04,1624970650274,-16.9109441,32.7691191,1.1955007,1.225581,3.765727,0.9817219,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,e4326099-fee9-42ff-80c1-b3bf5e5282e1,1624970650324,-16.9109441,32.7691191,1.1955007,-0.3681693,0.52405643,1.1789615,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,eec32716-8c25-4689-8418-afa53f28bc98,1624970650374,-16.9109441,32.7691191,1.1955007,-2.8239465,-7.5699787,-8.248411,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,030c76e1-f1c7-4c34-959c-69f3eed0b87a,1624970650424,-16.9109441,32.7691191,1.1955007,2.8672988,-3.8912716,-1.5751736,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,d0a7d8a4-d752-4583-a710-979468e51bfc,1624970650475,-16.9109441,32.7691191,1.1955007,1.6543934,-0.34515953,-0.45612568,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,e8b612bf-3a77-4bde-a5bb-49c1bbd5f0e0,1624970650526,-16.9109441,32.7691191,1.1955007,0.28667367,-0.13705254,-0.25046992,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,c232963b-ec4b-4011-b9cd-902ceed8c50b,1624970650579,-16.9109441,32.7691191,1.1955007,-0.26106876,2.199122,0.3883965,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,9da46a4f-4493-49a3-82e3-322d894e0c36,1624970650628,-16.9109441,32.7691191,1.1955007,0.10455096,3.3920417,0.38657057,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,e049b300-1006-4a61-86a5-eaef380e6b9e,1624970650679,-16.9109441,32.7691191,1.1955007,0.1376096,5.056729,0.3957484,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,c0dc5ccd-98ef-42f3-b2a3-1b14dc3ea9ef,1624970650729,-16.9109441,32.7691191,1.1955007,0.41813886,4.8668013,0.7749283,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,89a92fc8-53a7-490f-aca0-442caa1441e3,1624970650780,-16.9109441,32.7691191,1.1955007,0.7688161,1.8740134,1.0056622,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,14b9d372-d945-44c9-a17d-69a3ab4dc7b4,1624970650829,-16.9109441,32.7691191,1.1955007,1.9392583,-0.11058426,0.013685238,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,98341534-2da2-4c56-80f7-4148dcdf8ac5,1624970650879,-16.9109441,32.7691191,1.1955007,-2.2928166,-7.639783,-1.3801627,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,a75d2977-47fd-419e-a357-02872cc36782,1624970650929,-16.9109441,32.7691191,1.1955007,-2.8066063,-5.1752386,-1.3077891,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,72b5a730-e76f-45d8-b23d-3c2764c7dcfb,1624970650980,-16.9109441,32.7691191,1.1955007,-0.013157129,-1.6809797,0.26001006,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,59823fe7-645c-42bd-90fe-6bc5147edd4c,1624970651031,-16.9109441,32.7691191,1.1955007,-0.30445266,-0.7861328,0.12691236,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,ceaf9d8d-f9e7-4ec1-9860-87a6d8ef2cc1,1624970651081,-16.9109441,32.7691191,1.1955007,-0.27504385,1.6895027,-0.17473798,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,97cb4afd-c04a-46c9-a3de-0eb62a0f67b9,1624970651132,-16.9109357,32.7691329,1.2207808,0.5912088,3.0315957,0.2395553,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,af2840d4-3948-43d4-b6da-48a057122ebe,1624970651182,-16.9109357,32.7691329,1.2207808,0.708822,2.9882412,-0.24483949,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,d8ab793f-a221-4e20-8326-6d45b1b9c532,1624970651232,-16.9109357,32.7691329,1.2207808,1.305933,3.8749833,0.5435137,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,8bb89fe4-6974-4e55-8692-ffeee1b52fcd,1624970651283,-16.9109357,32.7691329,1.2207808,1.5116602,2.9185977,1.1007196,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,c2f7c6ba-719e-4c52-b719-5a898bc5374a,1624970651333,-16.9109357,32.7691329,1.2207808,0.61735237,0.81845284,0.53959674,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,b523422b-c200-43a4-b6bc-75b00ab45226,1624970651384,-16.9109357,32.7691329,1.2207808,-1.389076,-5.8673286,-3.4166007,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,eefb0878-b4bc-432d-b4b3-2646df34e488,1624970651433,-16.9109357,32.7691329,1.2207808,-0.1742912,-10.059896,-5.11143,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,85179bf9-99aa-4d50-b8fe-25da36a754e6,1624970651484,-16.9109357,32.7691329,1.2207808,3.0528705,-2.218152,-1.4426754,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,39aff5ce-9232-4002-8d36-5c51cb2576fb,1624970651534,-16.9109357,32.7691329,1.2207808,0.8666164,0.2885027,0.38074133,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,293bdd15-cc17-4b6d-b53a-c8ef2cdea10d,1624970651584,-16.9109357,32.7691329,1.2207808,-0.54109323,2.5160475,0.6708419,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,78e1960e-b77f-4504-b63b-d9032f7d014e,1624970651635,-16.9109357,32.7691329,1.2207808,-0.35173988,4.4797626,0.38082442,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,f8b8bcab-084f-4450-8c52-0ea7f4cbe5ec,1624970651685,-16.9109357,32.7691329,1.2207808,0.23471475,3.6965003,0.22574644,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,49aa83d8-a530-46e0-95d6-c027788a3b83,1624970651735,-16.9109357,32.7691329,1.2207808,0.7044933,2.7499251,0.048902765,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,63ab164a-ff73-4d24-b5f1-f9cd3bd1e298,1624970651785,-16.9109357,32.7691329,1.2207808,1.7749561,1.8180346,1.2984488,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,31fef7c9-9162-45fb-a160-56127f020bdf,1624970651836,-16.9109357,32.7691329,1.2207808,1.0662624,3.0567698,0.35431707,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,f6f5e9fa-bd88-474c-8d0e-116672445869,1624970651886,-16.9109357,32.7691329,1.2207808,-10.874846,-5.3210926,-2.0257473,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,0476be78-18db-48fd-9e9d-8960d8249447,2c1e0023-d304-48ee-9c98-21a90329ed99,1624970651937,-16.9109357,32.7691329,1.2207808,-2.0037374,-9.944125,-2.8563216,other,other,False,mixed,mixed
