bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,4aa067cf-ed37-4d36-b24f-7c44df75dcdc,1643973368877,13.4025271,52.4723462,4.1131227e-07,-0.05369032,0.049077988,0.06945896,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2623ad63-d333-45fc-97a1-0ab654ab3d3d,1643973368928,13.4025271,52.4723462,4.1131227e-07,0.20658487,0.104202986,0.022319794,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,048c85c0-52d6-46d0-bc7f-78d95b232265,1643973368979,13.4025271,52.4723462,4.1131227e-07,0.20807576,0.094242334,0.05328846,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,04cc26ea-fa94-45f4-8a8c-85cf588f170a,1643973369028,13.4025271,52.4723462,4.1131227e-07,-0.06290003,0.07301402,0.07101917,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e46a4b6c-7f3d-4684-a2d1-85eceed88562,1643973369078,13.4025271,52.4723462,4.1131227e-07,-0.0811086,0.082947254,0.052033424,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8f18b08f-a0d5-4b5b-81dc-4ef677cfd295,1643973369129,13.4025271,52.4723462,4.1131227e-07,-0.02512421,0.055006266,0.009921074,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,a2573944-a0fe-4579-9cee-474b21dd3795,1643973369179,13.4025271,52.4723462,4.1131227e-07,0.040041346,0.08654809,0.03288269,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,29b0545c-e6f6-4963-ad72-a1fbc5922eb7,1643973369245,13.4025271,52.4723462,4.1131227e-07,-0.17423713,-0.048835516,0.07274628,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8642ac78-059b-44c5-9337-62ad07f9e875,1643973369299,13.4025271,52.4723462,4.1131227e-07,-0.4637516,-0.24788737,0.13647461,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ee235e66-d282-4e39-836d-98272dbd9009,1643973369362,13.4025271,52.4723462,4.1131227e-07,-0.36752027,-0.32554626,0.16339111,on bike mount,cyclo cross,True,paving stones,good
