bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,974db501-175e-4390-8b0d-474c190ef3f7,1627405234809,13.4172611,52.4922856,4.8957734,-2.9141796,-7.604005,4.714858,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e8aa2efa-b151-403f-be03-52dbd22eea41,1627405234869,13.4172611,52.4922856,4.8957734,1.8533136,14.550366,-13.397996,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,33748d0a-8d69-4b8d-b410-36211a1ec6f1,1627405234927,13.4172611,52.4922856,4.8957734,-0.53182244,3.285945,4.46029,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,a2493f18-2b5c-40d1-8c82-0e66c4a2831a,1627405234995,13.4172611,52.4922856,4.8957734,4.95667,-0.24496412,-11.027485,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,311a4e7a-7e31-40ce-8d8e-26c9809f578f,1627405235061,13.4172611,52.4922856,4.8957734,0.12356183,-1.0651519,-15.930374,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,1055816b-afba-419d-b3f6-acb9f2c16c67,1627405235127,13.4172768,52.4923157,4.5001574,3.4844685,6.718404,-13.336285,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,47b20c34-9375-4e77-afcf-6a6aa12bede9,1627405235194,13.4172768,52.4923157,4.5001574,2.6222873,5.087986,-4.5028067,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,fa074957-7e8d-4833-b8ce-e4302b4fee64,1627405235261,13.4172768,52.4923157,4.5001574,-3.3830614,-0.9204395,10.116056,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9fcf8d0d-9375-4824-b6a6-8a6a75498ca6,1627405235328,13.4172768,52.4923157,4.5001574,4.870186,-15.32663,4.6677446,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,63deed09-e77f-4dd4-8ca4-2db7ff7ab748,1627405235394,13.4172768,52.4923157,4.5001574,-2.7114592,13.986542,-8.345734,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3f8f863e-3ab8-4cfb-9a5d-0202a6ec1b4d,1627405235461,13.4172768,52.4923157,4.5001574,-3.6147861,10.837186,7.2907133,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,4912d881-3b58-40f9-aaaa-2628cbe2b824,1627405235528,13.4172768,52.4923157,4.5001574,-1.2091345,8.025952,9.625737,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7d54fc62-cf2e-4bc0-846d-cb116d32b7c3,1627405235595,13.4172768,52.4923157,4.5001574,0.22712064,10.607129,-11.874168,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,620802b9-0913-4762-8f9a-6528644e64f1,1627405235661,13.4172768,52.4923157,4.5001574,-1.8942263,-8.150978,4.4068594,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,dc2f8172-0500-453b-9012-d49de49838b3,1627405235712,13.4172768,52.4923157,4.5001574,-0.4434029,3.7410421,-1.8153081,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,067f1e88-7511-4e19-9f5f-edff0980733a,1627405235762,13.4172768,52.4923157,4.5001574,0.4171611,-20.817629,11.151517,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,16e23f93-3397-40bd-a803-a3fcf0102735,1627405235812,13.4172768,52.4923157,4.5001574,-1.7560995,-17.880657,11.92067,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,72e9b1f4-36a5-4bfa-b85b-e2e6e9ab30cc,1627405235879,13.4172768,52.4923157,4.5001574,0.29337397,-1.559706,-6.662289,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,52828a58-04db-4c32-98b7-e559a7179029,1627405235945,13.4172768,52.4923157,4.5001574,-0.49935913,-8.040213,10.590635,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,a7e87f1e-d50c-4c41-bf7a-e1f477a307c4,1627405236012,13.4172768,52.4923157,4.5001574,-0.80781305,-7.2279806,12.661869,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,723d72af-b3d9-4f6d-8fef-869a0e6a0cb5,1627405236079,13.4172768,52.4923157,4.5001574,-0.24247833,2.1764956,-2.9712381,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,145f94bd-13d6-47eb-ae7a-96e8b7dc8ce5,1627405236145,13.4172884,52.4923394,4.7198462,1.716356,2.286958,-4.34038,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,27c5daa6-2a0d-4b6e-8b0e-ee89f62a87fa,1627405236212,13.4172884,52.4923394,4.7198462,-0.8481989,-0.646986,7.2907248,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,34444edf-938f-4b07-aba2-c909590ee29c,1627405236279,13.4172884,52.4923394,4.7198462,-5.3050537,7.7139177,4.618783,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,2c1b1f52-289e-466e-95e2-8b5aaad0b228,1627405236329,13.4172884,52.4923394,4.7198462,0.23593044,4.437499,-17.71182,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,0fa2a3a8-17b1-468a-9b62-87df659208ce,1627405236396,13.4172884,52.4923394,4.7198462,2.035487,14.951382,-14.126758,on bike mount,cyclo cross,False,sett,intermediate
