bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,526a64e1-e112-4d7a-95ac-5b6f7df7ef6a,1636123711151,13.4187985,52.4944318,3.8523047,0.075249314,4.4738483,-3.5886645,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6d22aa7a-d493-40c6-b991-a672ba5b439b,1636123711217,13.4187985,52.4944318,3.8523047,-2.40973,3.5482314,-0.6452255,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f34f895e-21f2-4b06-b357-c7b077a9392b,1636123711284,13.4187985,52.4944318,3.8523047,6.217523,6.621505,4.579688,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,510fcbd7-10f4-4f90-8a4b-2f1682981118,1636123711351,13.4187985,52.4944318,3.8523047,-6.521547,1.2466972,4.145151,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,79d621f3-6426-439c-a6d0-ee5fc92d0124,1636123711418,13.4187985,52.4944318,3.8523047,-0.371742,-3.9059613,3.4186287,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a4c10f33-898c-42a1-b450-0224fa1e7168,1636123711485,13.4187985,52.4944318,3.8523047,-4.140171,-0.47375417,5.462715,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ca9f2fb3-da80-49a6-81ab-e406e9a9db7f,1636123711551,13.4187924,52.4944247,3.7125428,-0.86297464,-4.629767,-4.9804335,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,8517bcb0-a5bb-4163-a38c-9747242eb10c,1636123711602,13.4187924,52.4944247,3.7125428,1.8753653,0.7737067,-4.3397617,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,62eb7792-6e2d-47ad-b063-80dceeb1ae47,1636123711668,13.4187924,52.4944247,3.7125428,-2.5640383,-3.476996,2.9881392,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,934ff3b5-54f3-4061-8fbc-a4c8301ba81b,1636123711719,13.4187924,52.4944247,3.7125428,1.973052,-5.274889,-1.4548712,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,51de0527-d083-41b8-bfb9-058e7ccb129e,1636123711785,13.4187924,52.4944247,3.7125428,-5.3479795,-0.85643077,-0.8762255,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,93c5c29e-c032-4f5f-b859-88668220115a,1636123711852,13.4187924,52.4944247,3.7125428,-0.015250146,5.5580425,-11.488461,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ed21394f-40d2-4e3c-9076-3242d1e0625a,1636123711919,13.4187924,52.4944247,3.7125428,-0.6859027,0.4432168,-6.18166,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,bb266a5f-ad65-41df-affd-bae11cf8e032,1636123711986,13.4187924,52.4944247,3.7125428,1.378351,-4.9297667,-8.634894,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,40c6c093-11c3-43bd-9602-3f1c2f67e3ed,1636123712053,13.4187924,52.4944247,3.7125428,1.7494626,4.921926,-2.4315195,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,3860eb2e-e927-4a1b-a757-1c9eba9111b7,1636123712102,13.4187924,52.4944247,3.7125428,3.4026248,1.2906938,-8.297987,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,44338242-7e74-46ba-a8c8-8d0a0a4b23f0,1636123712153,13.4187924,52.4944247,3.7125428,-0.16735291,-9.0610695,3.3776493,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e506ca1d-ff24-4fce-b0a1-56711980c6cb,1636123712203,13.4187924,52.4944247,3.7125428,0.16090238,1.3185639,-1.015553,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,9956d888-0650-4684-88dc-6adfed95a501,1636123712270,13.4187924,52.4944247,3.7125428,-0.08701217,-5.8340735,6.184017,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,7f2a5dbf-3523-4de2-9451-b45a40825031,1636123712321,13.4187924,52.4944247,3.7125428,1.7347932,0.1666534,-10.873718,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,92df33db-c4fe-4372-8505-4eff0cdc0831,1636123712387,13.4187761,52.4944069,3.6710007,-1.5206912,-8.116549,5.6325884,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6d6b89f9-d3d7-4c46-ad24-a01d43d0e0e1,1636123712453,13.4187761,52.4944069,3.6710007,-3.6444964,5.1235642,4.0013494,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,03a0ad27-698b-4f9f-98c3-d6f75ef18b89,1636123712504,13.4187761,52.4944069,3.6710007,4.641338,4.7469144,1.105072,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,017f8026-f312-4198-9acc-0fc82f880833,1636123712554,13.4187761,52.4944069,3.6710007,-1.6411481,-0.17998886,-7.1746554,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5af28bd8-08e1-4886-8ee0-d070d3371c85,1636123712621,13.4187761,52.4944069,3.6710007,-0.97696614,1.3801455,-11.774544,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,b5910c0e-2c38-4188-8cba-081726183f83,1636123712687,13.4187761,52.4944069,3.6710007,0.54708767,3.7149572,-12.241375,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f00c4810-d849-4068-b292-5839b109de37,1636123712737,13.4187761,52.4944069,3.6710007,2.9797335,-14.220275,13.40089,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ed3733ef-5f97-410d-8c66-65d0832fae7a,1636123712804,13.4187702,52.4943995,3.6540842,5.7943153,6.4233813,8.58415,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2c21f1bd-ebc3-4e46-8863-ab76dc062d6b,1636123712871,13.4187702,52.4943995,3.6540842,-1.2492926,1.8119879,1.3239956,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,dd2a354b-150f-48cc-b185-9f00d68a4509,1636123712938,13.4187702,52.4943995,3.6540842,2.8366675,16.055838,-10.337215,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6a1c169d-26e3-437c-a0ac-6f0eb40e075a,1636123713005,13.4187702,52.4943995,3.6540842,-3.1827035,-9.98518,2.3514109,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,37b46c3c-a62e-468a-8801-d48b4b183ce4,1636123713072,13.4187702,52.4943995,3.6540842,2.7872896,-21.925837,13.05791,on bike mount,cyclo cross,False,sett,intermediate
