bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f7bccfa6-660d-456f-9505-713944822082,1633937759755,13.4322064,52.4950624,6.030304,4.692545,-24.412863,14.946354,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,cf358148-31ce-4df3-a7d4-bab6e1991db4,1633937759806,13.4322064,52.4950624,6.030304,8.832778,-28.568447,10.210804,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,cdbd2625-84a0-450c-b765-72ca72b56e21,1633937759856,13.4322064,52.4950624,6.030304,0.42986804,-17.381176,-15.9602,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,e4690779-a860-4562-bc34-d94507063fff,1633937759923,13.4322064,52.4950624,6.030304,0.92871535,2.0224342,20.456934,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f8baeb5b-1c1d-4589-9cea-fa29c09833a3,1633937759989,13.4322064,52.4950624,6.030304,4.361791,-7.3690143,5.82263,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,4bab3253-b04c-4e47-b15f-d50c8232c826,1633937760040,13.4322064,52.4950624,6.030304,3.6224537,-16.96129,10.899824,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,de530dae-d95a-45c7-9a07-7a8515d6fb70,1633937760094,13.4321164,52.4950887,6.0611563,2.8536544,8.402096,-17.700657,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,90038fd2-184f-4298-ac8e-03977eb5d626,1633937760156,13.4321164,52.4950887,6.0611563,-1.7011169,-2.9950986,2.777154,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,6abf50bb-a692-41b1-aed9-6b6e6de0d042,1633937760207,13.4321164,52.4950887,6.0611563,2.762372,12.467527,20.103825,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,4c65f269-a146-423c-b4c8-8288b1409e16,1633937760256,13.4321164,52.4950887,6.0611563,13.765621,-22.188816,34.34597,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,bb04c72c-4b91-4f41-a1a1-59da81ffb1d4,1633937760307,13.4321164,52.4950887,6.0611563,6.1560936,7.2805367,-10.481289,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,427cf1e2-21fc-4586-a6fb-f805d046d4d0,1633937760356,13.4321164,52.4950887,6.0611563,1.1512549,-0.33653116,17.616245,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,d1fe98c3-6692-4794-bf77-ed526456d7a7,1633937760406,13.4321164,52.4950887,6.0611563,-3.2613251,-1.9539943,-10.057782,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,51bf356e-2899-41e2-9d1b-bc2185d83747,1633937760456,13.4321164,52.4950887,6.0611563,2.255585,9.473207,-21.893457,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,d1872ff1-a313-4370-a762-2214bb9f9d20,1633937760507,13.4321164,52.4950887,6.0611563,-4.3518915,-4.852486,-24.314428,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,29044d68-6060-4ba8-9561-e7ac4e1a2262,1633937760557,13.4321164,52.4950887,6.0611563,2.0005598,3.3698285,-27.020151,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f9e73081-b2ed-49f2-a3ca-8090c7ed215e,1633937760607,13.4321164,52.4950887,6.0611563,-0.61567247,-4.008296,-14.38171,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,3fe9a124-8eaf-4c30-8f30-6e09741c0246,1633937760658,13.4321164,52.4950887,6.0611563,-0.3004074,-14.110171,16.180641,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,97c768e9-1575-4b6d-a004-d837ff6771b9,1633937760725,13.4321164,52.4950887,6.0611563,-9.189451,-2.0076122,24.112123,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,ab90e6b1-8ef4-45a4-844e-f2d2034d7e38,1633937760791,13.4321164,52.4950887,6.0611563,13.266455,-27.115564,-18.573738,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,df4fab3d-f38a-4355-8e68-a92cbddcca73,1633937760842,13.4321164,52.4950887,6.0611563,7.4874954,-10.889435,19.688883,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,40182c76-c01c-4439-90be-43ad55f3377b,1633937760892,13.4321164,52.4950887,6.0611563,-2.3201537,-18.202377,46.654648,on bike mount,cyclo cross,True,sett,intermediate
