bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,08aaf0d8-79bb-49a9-a201-8e5622b13d94,1633165288602,14.1005044,52.3528859,5.6374807,-0.3963734,-0.09633565,0.1354847,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,539bc117-655f-4861-90da-047d6db1e493,1633165288654,14.1005044,52.3528859,5.6374807,-1.2319517,0.69279695,0.6996355,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,3ab354f5-9afb-4079-af30-ed776c348f4f,1633165288704,14.1005431,52.3528799,5.2313714,-1.1829038,0.18845105,-0.7173605,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,6aaac16a-d346-4ea8-83f4-afc56c78cf74,1633165288754,14.1005431,52.3528799,5.2313714,-1.6134315,-0.5126023,-4.971548,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,75b911c0-7d33-4ed5-87af-228bcdec13d2,1633165288806,14.1005431,52.3528799,5.2313714,-0.9352642,0.2830634,0.81944656,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,18361a54-622d-470a-b9dc-b21e714b6327,1633165288856,14.1005431,52.3528799,5.2313714,0.44812846,-0.9314401,-0.86167717,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,05ebd991-db90-4d82-9718-5dce785ba72a,1633165288907,14.1005431,52.3528799,5.2313714,0.7809315,0.43882298,-0.9819441,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,bff1baf3-d887-4b62-b220-219f3674421c,1633165288958,14.1005431,52.3528799,5.2313714,0.9471206,1.0684581,-0.112882614,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,2f60c166-0400-4533-af18-e0bd56447da9,1633165289008,14.1005431,52.3528799,5.2313714,-0.30731884,1.4291067,-5.9586587,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,9d183e29-6aee-4a83-b503-06c278314e9c,1633165289058,14.1005431,52.3528799,5.2313714,1.0599682,0.6229546,-2.4349322,on bike mount,cyclo cross,False,asphalt,excellent
