bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,024f0b4d-2d23-4eae-998d-28cf367060a3,1644072438738,13.4280433,52.4962043,5.956404,-0.01943791,0.15649939,0.15302086,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,9f930430-5b3b-4499-9b85-8a5511e7bf48,1644072438794,13.4280433,52.4962043,5.956404,-2.19675,1.239059,8.868228,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,15b1bc2c-0f3d-4067-8483-2d2c8e015a0d,1644072438849,13.4280433,52.4962043,5.956404,-0.5381647,7.411563,-2.6601667,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,9aefb3ac-2804-41cc-b2db-e66fcb018893,1644072438905,13.4280433,52.4962043,5.956404,-0.46651605,-0.7906575,-4.8427,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,e9ecd780-be8b-4bb8-b65f-725c04b1cee1,1644072438960,13.4280433,52.4962043,5.956404,1.222163,-3.1025226,3.507082,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,50d36d74-ad0c-4cff-80de-fde2c417922a,1644072439016,13.4280433,52.4962043,5.956404,-0.13620295,0.45112467,-1.683361,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,93fd4272-47c3-4102-9ad2-e1078ac1c6fe,1644072439072,13.4280433,52.4962043,5.956404,2.144861,1.565424,0.28192616,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,30fcdbea-eba0-4a96-b0ef-98a9a4eaa773,1644072439128,13.4280433,52.4962043,5.956404,4.268667,1.223732,6.1645765,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,b7e3f0eb-a9da-4fde-8026-7db7ebd22567,1644072439183,13.4280433,52.4962043,5.956404,3.520506,1.0442657,9.996357,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,dc5f745c-4fd7-4421-a25d-5c19b54855f4,1644072439239,13.4280433,52.4962043,5.956404,5.5206714,-13.76989,16.243673,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,39d405c3-30d0-44df-b996-1130011ad460,1644072439293,13.4280433,52.4962043,5.956404,4.9757414,7.8837624,-8.546832,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,4b258f79-6a52-49ee-8a25-17a7004ebea0,1644072439350,13.4280433,52.4962043,5.956404,-5.9867177,5.644273,-3.6754766,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,764ac8a7-6696-45e2-acee-0036b7d3fe7a,1644072439404,13.4280433,52.4962043,5.956404,-2.4737177,8.383218,-8.222029,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,ed9f44ea-f626-46d5-a426-a7db37f29907,1644072439455,13.4280433,52.4962043,5.956404,-4.9630327,-3.620568,2.0423574,on bike mount,cyclo cross,True,sett,intermediate
