bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,180af9ad-48fb-441a-9052-f14e5aad6fe2,1633588055382,13.4042785,52.4725036,7.7220006,-2.2119334,0.5701158,4.7388067,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,22cbc58b-0afe-40c3-aa7b-5592eceee7d3,1633588055447,13.4042785,52.4725036,7.7220006,0.5338363,-1.205586,-3.0227065,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,a173a49e-7d1c-42dd-af01-7b8c44eb8071,1633588055514,13.4042785,52.4725036,7.7220006,0.17024565,-1.8093299,-2.6888719,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,c3a9135a-3dec-40b9-8aa8-c156267264ea,1633588055564,13.4041729,52.4725033,7.3590508,-0.9950059,-1.9490775,3.2000408,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,b00a1999-c74e-4db8-81d5-66395706dc78,1633588055615,13.4041729,52.4725033,7.3590508,1.2225628,-8.838267,10.280527,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,14ae990c-aa7b-4597-8603-5b46f0a66c15,1633588055680,13.4041729,52.4725033,7.3590508,-0.4814322,7.1123676,-1.3589325,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,341f03ca-69e4-485a-bc1e-48f3e05cffd0,1633588055732,13.4041729,52.4725033,7.3590508,-0.6317189,-0.24236965,5.255395,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,d307a704-974d-441a-af9d-e586dfc2d6c7,1633588055782,13.4041729,52.4725033,7.3590508,0.33413333,0.30885565,-3.6942363,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,29bc3552-a52a-4916-8a8a-31634bce0954,1633588055847,13.4041729,52.4725033,7.3590508,0.38837576,4.003085,0.94185066,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,c00b1e80-a02d-4fd4-90ed-26d3f08b5324,1633588055898,13.4041729,52.4725033,7.3590508,2.5495012,-3.5823588,8.416129,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,d8449233-b872-4b32-9f06-ad232a57375d,1633588055948,13.4041729,52.4725033,7.3590508,-1.1143106,-4.148043,1.6880579,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,6c779fa9-e8f3-4f9c-a2fc-949ae3a8ff21,1633588055997,13.4041729,52.4725033,7.3590508,-0.667933,-2.882453,-1.5453787,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,2650d3f0-5bb5-43ec-9c08-5c8b7baaeab3,1633588056049,13.4041729,52.4725033,7.3590508,-0.77071226,-0.098596334,2.8697977,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,b92ab21c-4da5-4f8b-9f99-256aff070e91,1633588056099,13.4041729,52.4725033,7.3590508,0.91771644,-0.643801,1.6830845,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,acdf68f9-92d8-4bd3-a4b5-933942910531,1633588056149,13.4041729,52.4725033,7.3590508,1.7377739,-6.464282,-2.0536485,on bike mount,cyclo cross,True,paving stones,intermediate
