bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,6fedcd0c-da9e-4417-8f59-eb98d5c10018,1633624538260,13.410008,52.4778643,6.8051233,0.16033803,1.1228659,-2.4753752,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,5474cb24-7c82-442c-857e-d96c3fddce3a,1633624538311,13.410008,52.4778643,6.8051233,0.17176925,-0.6419344,-3.3056922,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,9320f17c-ff53-4f95-aa00-0faffcc710e7,1633624538377,13.410008,52.4778643,6.8051233,0.18754315,2.6291718,-0.9196186,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,942d7ab2-f83b-4f31-a32d-3afb3a0f26e8,1633624538429,13.410008,52.4778643,6.8051233,1.0497707,1.3965425,-0.23558903,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,b40030b8-e59f-4b4b-b161-77daf3b5824d,1633624538478,13.410008,52.4778643,6.8051233,1.2938769,2.5808692,1.2495413,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,4236c654-4942-432e-9556-6ef7ab266fae,1633624538547,13.410008,52.4778643,6.8051233,1.2367907,-0.65836143,5.2843094,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,981f2f4a-d670-4c82-85f5-62a82c74ff88,1633624538598,13.4100913,52.4778246,6.826892,-0.055611372,2.5812073,-0.05651188,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,6ba5131e-c523-4126-844d-870238f47878,1633624538661,13.4100913,52.4778246,6.826892,-0.03250575,-2.073807,-1.0133319,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,0d0d9bfb-cf66-454f-83cf-10da6470e1ad,1633624538728,13.4100913,52.4778246,6.826892,0.14324442,0.4233966,-2.4434037,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,96d3e9ec-e14b-4c32-831b-1a17a3ac8008,1633624538778,13.4100913,52.4778246,6.826892,-0.51327413,-0.4754883,-0.80614567,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,039cdc69-a36f-456c-8d8e-a1d94a666c7d,1633624538828,13.4100913,52.4778246,6.826892,-1.6946924,1.4970298,1.715538,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,e1bb8df8-e231-44c6-a058-008264b20a04,1633624538878,13.4100913,52.4778246,6.826892,0.15059075,0.33642197,-0.4086914,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,3c461f5b-52d5-4927-b677-20b27f2eba30,1633624538927,13.4100913,52.4778246,6.826892,0.35920802,-0.4504714,0.12988949,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,a00bac57-dff0-4b56-85bd-bde4a8f014ad,1633624538977,13.4100913,52.4778246,6.826892,0.82506657,-0.79297996,1.5814562,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,d508812f-74c1-49f6-a9a8-8b491f6ae4aa,1633624539028,13.4100913,52.4778246,6.826892,-0.25274485,-5.3008738,0.7492571,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,f3ef0a0a-17ff-4b66-a777-c37b40d96115,1633624539079,13.4100913,52.4778246,6.826892,-0.2216979,-1.7981447,1.678915,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,563cafd5-016f-4ec4-afd0-587f325dce5e,1633624539129,13.4100913,52.4778246,6.826892,-0.2707607,0.821954,1.7881432,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,b05c5094-c352-4ea8-ad5d-07e705cf7026,1633624539196,13.4100913,52.4778246,6.826892,0.25691348,-1.808242,2.3494081,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,b996d788-59a3-48f8-8c22-386977424d8d,1633624539264,13.4100913,52.4778246,6.826892,-1.4833403,3.3194737,0.8636217,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,f0654f75-2486-45b6-8b80-9a926dbe006c,1633624539329,13.4100913,52.4778246,6.826892,-0.16883312,1.0926633,-1.0524273,on bike mount,cyclo cross,True,concrete plates,good
