bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,21a96cf6-7c30-4320-8b3f-3354969ea1db,1632157895967,13.402055,52.4748041,8.269342,0.59785265,-1.0762175,0.7302265,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,17c3b028-080d-411d-8f5d-debd5db5f20b,1632157896017,13.402055,52.4748041,8.269342,-0.6928146,-1.8667604,-4.363286,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,55b245ed-7e3f-4f8a-b184-52d4e2aae8fc,1632157896067,13.402055,52.4748041,8.269342,0.13980669,1.9843438,-2.0455732,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,3a406e27-51a4-46b6-9fae-462c4ad8e240,1632157896117,13.402055,52.4748041,8.269342,0.94396055,-2.411979,-1.5310006,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,b44eee71-4a05-402a-a545-6dde423cee7e,1632157896167,13.402055,52.4748041,8.269342,-0.8905116,-1.6156442,1.3548784,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,e32bd7f7-06ae-4ee6-a3e4-8fe4b79e5e84,1632157896217,13.402055,52.4748041,8.269342,-0.0044279695,-0.5422032,-0.8041611,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,94590332-bc08-4f3b-b821-7d27641f9f66,1632157896268,13.402055,52.4748041,8.269342,-0.68840647,1.1677637,-1.1716032,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,a2972b57-404d-4cf7-84a3-007f709c42f7,1632157896318,13.402055,52.4748041,8.269342,0.15302768,-1.786104,-5.313274,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,3e478bb2-11d0-4cca-90de-688ad7f31f1e,1632157896367,13.402055,52.4748041,8.269342,-0.42854935,2.4032412,-0.8281994,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,81e6396f-90ad-44c5-a981-e17639b00960,1632157896418,13.402055,52.4748041,8.269342,0.12510198,0.36036444,-0.09960461,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,bcb79133-d7f2-4425-92fc-3ecdeab8be76,1632157896468,13.402055,52.4748041,8.269342,1.353125,0.57019854,1.6793222,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,f46ea06a-3724-43e6-8399-824ee2bce1e9,1632157896535,13.402055,52.4748041,8.269342,0.90456885,-0.88236594,2.4082155,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,82a4a436-3419-4317-a490-b7fde37110c1,1632157896585,13.402055,52.4748041,8.269342,1.0602059,3.117813,-3.9417667,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,c3504b93-2831-4ed9-b9b4-b05d1d7cc7bd,1632157896637,13.402055,52.4748041,8.269342,0.84528035,-4.204749,-3.9954553,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,041bdcd4-816e-41b5-b61d-72687c0ea3c3,1632157896703,13.402055,52.4748041,8.269342,0.50940526,2.5919528,-1.5201821,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,00c95db0-ba6c-4f9d-b1b8-7774a5a94e2f,1632157896754,13.4021785,52.4748122,8.319692,-1.432961,-5.9175277,8.101469,on bike mount,cyclo cross,True,asphalt,good
