bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,645f5f48-e23c-4b61-b5b6-eef000a3ef3f,1634467953120,13.4941452,52.483176,6.4223843,0.5295503,1.161716,-1.2257252,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,6143b72e-5063-47ed-8e52-2e0dddaf1bc8,1634467953170,13.4941452,52.483176,6.4223843,-0.6566889,-3.6388764,0.029600143,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,b1c342da-cf30-4e1c-ae0a-95b32fdd14bd,1634467953236,13.4941452,52.483176,6.4223843,-0.2763381,0.48677135,-2.2044091,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,52501227-fca0-408d-bb7d-f52a56c9684f,1634467953287,13.4941452,52.483176,6.4223843,0.77211946,-4.2478986,-3.7110543,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,efab784e-310a-40bc-9318-a84d639f38ca,1634467953338,13.4941452,52.483176,6.4223843,0.82828957,2.7605033,-1.0268154,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,eb5ff2ef-3b27-4aa3-8172-b92b0bf9042d,1634467953403,13.4941452,52.483176,6.4223843,0.8325827,5.6846046,-0.33007002,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,7f4c6f94-bdce-4ee8-839d-28badaa592d5,1634467953453,13.4941452,52.483176,6.4223843,1.4532434,-1.774757,-3.8391962,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,886dfc59-c086-4960-9632-e156e99d0ceb,1634467953505,13.4941452,52.483176,6.4223843,-0.10675275,-6.1334596,-0.8568468,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,8a5870f1-feab-4c26-a280-540912bf33cc,1634467953570,13.4941452,52.483176,6.4223843,0.060091317,-4.710494,3.7882166,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,c4ee2965-2c42-4f15-922a-1229bb1b9688,1634467953622,13.4941452,52.483176,6.4223843,0.486659,2.764821,-4.0849657,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,fdb462ad-d0f7-4e43-8c8a-4d5ab3103f56,1634467953688,13.4941452,52.483176,6.4223843,-0.7028339,0.39330554,-7.049411,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,e43910da-2014-4221-8ac7-31e880b2fb5e,1634467953748,13.4941867,52.4831219,6.557606,0.4825284,-3.7532153,6.296011,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,f0bae32f-c489-437e-a74e-ccf85fc1ca06,1634467953805,13.4941867,52.4831219,6.557606,1.1133076,4.4419856,-2.8898878,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0abd590d-b69e-4682-9b81-f01b6ed69922,1634467953870,13.4941867,52.4831219,6.557606,0.55025685,-2.2248611,-7.873376,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,fb811240-fd70-4d7f-a533-d7e7dbf5b7ce,1634467953922,13.4941867,52.4831219,6.557606,0.2810384,-0.24227834,1.8849583,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,4188986b-763f-48a8-a1f4-26b4283f172a,1634467953972,13.4941867,52.4831219,6.557606,1.8629825,-3.4242697,1.0468636,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,3ed5fd97-e86b-4211-9019-261310d8684b,1634467954039,13.4941867,52.4831219,6.557606,-1.5041884,0.9974446,-0.7987766,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,2161f777-99c3-456f-9702-de518ee3b605,1634467954088,13.4941867,52.4831219,6.557606,0.896193,1.462739,2.3253412,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0759624f-caf8-4696-827b-cbb2d4216047,1634467954139,13.4941867,52.4831219,6.557606,-0.89950573,0.6145396,-4.1867228,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,132b249b-806c-47e2-8d44-591101b4bfc4,1634467954189,13.4941867,52.4831219,6.557606,-0.46428877,-4.539402,6.9656887,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0509500f-3b9b-4620-81f1-19a4efe94023,1634467954240,13.4941867,52.4831219,6.557606,0.26727086,-0.32947826,0.312685,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,af2bb61e-dee2-4d7a-8c31-75ac5f52c8be,1634467954290,13.4941867,52.4831219,6.557606,-0.18011427,5.3409986,-3.7016761,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,f5725749-c444-4332-bf03-2b9ab011142b,1634467954340,13.4941867,52.4831219,6.557606,2.969597,-2.43526,-1.987113,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,e3a05b32-224e-4ea3-8f84-7486a14f03b5,1634467954406,13.4941867,52.4831219,6.557606,-0.03913361,-1.7064725,2.102707,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,3b04f23c-f3ee-49d7-98a0-639b0565d48a,1634467954456,13.4941867,52.4831219,6.557606,0.4528448,-0.9863336,-5.6491966,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0f2e9a7f-9979-45d4-bead-adcd9f73fe40,1634467954507,13.4941867,52.4831219,6.557606,-0.05605811,-4.2395234,-0.2297306,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,fcb21a9a-36f8-4d46-8a39-9fa982fa0d0f,1634467954573,13.4941867,52.4831219,6.557606,0.92319906,3.4588313,4.258727,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,c100e82b-e538-4263-9f61-13eb0f8a6030,1634467954623,13.4941867,52.4831219,6.557606,2.2900376,-1.0690093,2.5684328,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,a46679e4-ed44-46c4-9def-03021e8e166c,1634467954674,13.4941867,52.4831219,6.557606,0.8510523,0.6217818,1.5443001,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0110075b-ff2f-4aae-938e-a406b234861d,1634467954725,13.4941867,52.4831219,6.557606,-0.07088232,-4.9624825,-0.35386848,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,e84500f6-54ab-4149-b427-468f1fd9eeaf,1634467954775,13.4942158,52.4830634,6.038648,0.7827017,2.067668,-0.7448864,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,63303c7d-5629-4c25-877c-7cef937d2f06,1634467954842,13.4942158,52.4830634,6.038648,-0.38167864,0.80978394,-0.35178375,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,9b19ff2e-6afb-4117-83c1-e4e644b58098,1634467954907,13.4942158,52.4830634,6.038648,0.47733197,1.754683,-2.848446,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,7649d301-6a57-4ebd-b95e-a3a761e4d75a,1634467954958,13.4942158,52.4830634,6.038648,-2.0518274,2.8183093,2.9903336,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,d6c0b1b7-c995-485b-9761-19516414e629,1634467955009,13.4942158,52.4830634,6.038648,0.70806694,-0.8755467,1.2265139,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,433419e7-0d8c-4c05-9c99-2a8de21dcfa0,1634467955060,13.4942158,52.4830634,6.038648,-0.37534833,1.2308772,-1.3595171,on bike mount,cyclo cross,True,fine gravel,good
