bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,6ceda8a0-db66-464d-a451-3426e1ece4a5,1634466862753,13.424133,52.4968842,3.6479967,-0.18925273,3.5426168,1.9152212,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,89ba513c-6485-4692-9356-a99b483f3270,1634466862803,13.424133,52.4968842,3.6479967,-0.6589469,-11.4471445,0.41754532,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,c1d1a574-32ea-4294-b4e4-6ac6de0742f8,1634466862855,13.424133,52.4968842,3.6479967,3.3571131,0.63448477,3.1512337,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,28a16fbd-cf60-44c3-a702-f2b3e05a896f,1634466862905,13.424133,52.4968842,3.6479967,-2.835556,-2.574767,1.9407883,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,95f87756-478c-42bd-ba33-dd84b62bbb6b,1634466862955,13.424133,52.4968842,3.6479967,2.805589,-0.60198355,-8.605548,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,117a472c-c9bd-4700-8f64-124ded8cfb37,1634466863005,13.424133,52.4968842,3.6479967,1.4223491,1.7155423,2.2589464,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,efc28837-1291-4765-9ca1-b7f6f29a88f7,1634466863055,13.424133,52.4968842,3.6479967,4.4370737,-2.8782885,2.1993446,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,a4e756f3-8a8d-4803-a548-286633cf64eb,1634466863105,13.424133,52.4968842,3.6479967,-3.7407427,10.875999,-9.906334,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,5303673f-671b-4beb-adac-c9ac0ab38f07,1634466863155,13.424133,52.4968842,3.6479967,1.6024418,-7.9580073,4.764632,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,e80a8a59-1a52-411e-b31f-2e3cd1d080bb,1634466863204,13.424133,52.4968842,3.6479967,2.3367403,3.0679474,-12.039401,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,ca9ab11a-1c2c-4de2-bb98-ed7e38614964,1634466863255,13.424133,52.4968842,3.6479967,1.3361574,-3.6858377,-5.9215093,on bike mount,cyclo cross,True,sett,intermediate
