bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8293296f-06e4-41b0-b069-5225397820a4,1644076502172,13.432487,52.4927348,4.1851087,-0.65263516,-7.8531027,8.078606,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,59128df6-2530-4385-9fd9-215110edaf39,1644076502229,13.432487,52.4927348,4.1851087,-0.97990865,-2.5736697,-5.860628,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a797cbd9-06ea-453c-be79-d1c892318d28,1644076502284,13.432487,52.4927348,4.1851087,-1.2357267,0.83404446,4.9162865,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,79237dfa-46f6-4a7d-bf91-af8405491cf3,1644076502339,13.432487,52.4927348,4.1851087,0.5860287,5.795252,-3.4626007,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,59d68982-b2c3-4888-8808-a987bb5b27a0,1644076502394,13.432487,52.4927348,4.1851087,-1.1955664,3.574891,-2.8448253,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fca6d0f2-9fa4-4b10-8ff9-256dac803b2e,1644076502450,13.432487,52.4927348,4.1851087,-1.6589832,-7.4419775,7.04117,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fe2faf24-20c1-4408-a45d-8f0fbe9cc67e,1644076502507,13.432487,52.4927348,4.1851087,2.535397,3.2596803,-8.351464,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7994fb2c-b0a5-4458-ad49-21ba7a40837e,1644076502561,13.432487,52.4927348,4.1851087,-1.3018267,-5.1479836,8.0501,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f9806cad-27a3-4411-993d-a3c0738fb064,1644076502617,13.432487,52.4927348,4.1851087,-2.3517404,0.97600937,-1.4318576,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,beb87c80-b8ea-4bb6-95f0-bb3f9a01426a,1644076502673,13.432487,52.4927348,4.1851087,2.3755567,5.6808157,-3.5746837,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fe8b5c58-d4d2-410a-8766-73956ffe8c6a,1644076502728,13.432487,52.4927348,4.1851087,3.4875674,3.058238,-2.2042494,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8105288e-8495-4177-8575-ae07c3b5701e,1644076502783,13.432487,52.4927348,4.1851087,-3.783249,-2.0076206,-1.7624354,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,491821ee-663a-4239-b6aa-17ce96e7ee2b,1644076502838,13.432487,52.4927348,4.1851087,1.8320097,5.1004486,3.2014322,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,94864e18-d64d-4987-bfb2-6e39118af99e,1644076502895,13.432487,52.4927348,4.1851087,0.46426296,-2.662665,-2.1564593,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d632bffe-e185-40b2-b5ea-e562ff75a931,1644076502950,13.432487,52.4927348,4.1851087,-1.048407,-1.8066595,-1.9264917,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,20a5a532-16c1-41da-8f4c-749646d3d9c8,1644076503007,13.432487,52.4927348,4.1851087,1.2799199,1.3193231,0.66341496,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ededb48b-ccb7-495d-bf13-0f5d21288704,1644076503061,13.432487,52.4927348,4.1851087,-2.8009508,-1.905575,7.093836,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e567f6b6-6b54-4f7c-a642-412a8f0eb75a,1644076503117,13.432487,52.4927348,4.1851087,0.25921828,-3.058737,-3.9999337,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,37a0e51a-c223-44ee-9e23-5dd8ed09ff3b,1644076503172,13.432487,52.4927348,4.1851087,4.787024,2.644198,0.16801834,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,aa5d573b-ec89-46ab-9515-0c0046ed07ac,1644076503227,13.4325504,52.4927106,3.9830914,-2.8308752,1.3868251,-4.2527647,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,c29ec9df-9bfa-410f-9709-afb7540dc38f,1644076503284,13.4325504,52.4927106,3.9830914,-3.0670745,-1.9428315,-1.4309244,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a1656c5c-af01-41cd-8368-4e43bd14a5d6,1644076503339,13.4325504,52.4927106,3.9830914,-0.5152412,-3.3357086,0.21965694,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,15289df1-050c-4de2-a8a8-a2de226aeae7,1644076503395,13.4325504,52.4927106,3.9830914,-0.6655518,8.668364,-5.801452,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e9a71a19-eee4-45bd-8c23-6741d252f54e,1644076503452,13.4325504,52.4927106,3.9830914,-0.35885167,-1.1176788,2.2377415,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d1275505-7bf3-454f-9dad-c37e6f79b9e2,1644076503507,13.4325504,52.4927106,3.9830914,-0.52395386,2.978571,-9.136515,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5d121a65-09b3-46db-9e86-d205b21cfa0d,1644076503561,13.4325504,52.4927106,3.9830914,0.96963674,-0.86980724,-4.549053,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,244047f4-7c45-41d8-8c83-1249384a2693,1644076503616,13.4325504,52.4927106,3.9830914,0.3448983,-5.552101,-0.7660122,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,078761b8-10e8-444b-acc4-1098527f84c2,1644076503671,13.4325504,52.4927106,3.9830914,-0.20113504,-1.9207772,7.7931175,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7247d1ef-cbe6-4ee5-b1a2-5c4f9a425f79,1644076503729,13.4325504,52.4927106,3.9830914,0.059345096,-1.7651312,2.278531,on bike mount,cyclo cross,True,sett,intermediate
