bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,3dd6c46e-1850-4961-96d3-7b8d9e0a37ab,1626012470542,13.6584875,52.3750864,1.7904787,-1.4647136,-1.2916942,5.662052,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,4e0cb70a-9461-4e8e-8c9d-dd784a95635a,1626012470593,13.6584875,52.3750864,1.7904787,1.5332444,6.217716,-7.313145,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,1f8a0d45-0a99-4d2d-8b2b-bcf0feafcaed,1626012470643,13.6584875,52.3750864,1.7904787,-0.85549855,-0.3752761,2.427578,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,9bba2e29-59e2-4f25-b70f-f59b597346d9,1626012470694,13.6584875,52.3750864,1.7904787,1.3122263,-1.4633145,1.2435975,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,945c92b1-47c6-450a-a18e-13092b917f17,1626012470746,13.6584875,52.3750864,1.7904787,-1.4359809,2.3348877,-4.877038,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,c89b0b64-4080-42e9-9af2-8944a6c3ce9c,1626012470796,13.6584875,52.3750864,1.7904787,-0.19695991,-1.0781492,-1.0572319,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,fa3d4782-a974-4d92-b8cf-4e77b1154fdf,1626012470849,13.6584875,52.3750864,1.7904787,1.0087844,-1.9803579,2.6477404,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,d45c2201-7ccd-42de-ad2d-7eaef16dd8ef,1626012470898,13.6584875,52.3750864,1.7904787,-1.5026684,4.1995554,-6.4598346,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,ec10a932-b4e2-49be-af3e-16eecda6769c,1626012470948,13.6584875,52.3750864,1.7904787,-2.596996,3.782824,-7.5369763,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,2d42047f-011b-404d-9ccb-c8c20c19c6b5,1626012470999,13.6584875,52.3750864,1.7904787,0.79872566,1.3179014,-4.193511,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,f567508c-7d02-4766-9899-66691581d67e,1626012471050,13.6584875,52.3750864,1.7904787,-0.09676659,-0.48868227,-5.0388346,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,44a1f7ae-b963-493f-b5a5-6c51c5dbfdc7,1626012471101,13.6584906,52.3751161,1.7893568,1.576207,-1.5551027,-0.21943855,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,d8c6b8eb-724f-4b8f-93c6-a64aa410dc49,1626012471151,13.6584906,52.3751161,1.7893568,1.3203906,-0.86334574,-1.3661976,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,9192a1b7-7cdb-49b5-878a-ac0cdd387ad4,1626012471217,13.6584906,52.3751161,1.7893568,1.2329559,-1.254102,-3.2137132,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,fb859f46-a2ff-4009-b694-98acd9487cf6,0c17b4ea-8f90-4713-b61c-6b5837632a38,1626012471267,13.6584906,52.3751161,1.7893568,4.827605,-2.8183036,3.4509754,on bike mount,road bicycle,False,asphalt,intermediate
