bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,c6d26a14-c4c8-44ab-a915-4178594d4c6b,1644073994877,13.4346888,52.4942367,5.0739665,-0.29595503,-5.713689,1.5432396,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,874f402c-1628-431b-92a6-cc1bf2b9a52a,1644073994930,13.4346888,52.4942367,5.0739665,-1.0229669,-3.1004238,-1.9451756,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,fddd6b0a-2208-4b42-a654-fbdff3d05f91,1644073994986,13.4346888,52.4942367,5.0739665,-0.34581554,5.9938917,-1.2076807,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,2f4428c8-0d20-4074-ba05-71fac87b3e08,1644073995041,13.4346888,52.4942367,5.0739665,0.27455413,-7.4284196,4.503393,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7c78ccb3-1603-41eb-9be1-a6630a75b077,1644073995098,13.4346888,52.4942367,5.0739665,-0.030114383,-3.997301,-3.100947,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7c35d7a0-79d8-428c-aa35-e6a5da720054,1644073995151,13.4346888,52.4942367,5.0739665,1.5330133,0.15454102,7.0283785,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b18eab32-8583-4a31-8485-22ce1aab5d34,1644073995206,13.4346888,52.4942367,5.0739665,0.80766046,-5.202291,-9.801577,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,3b8a4602-b765-41c3-8301-14ca0d50450f,1644073995262,13.4346888,52.4942367,5.0739665,2.691315,0.88939,-0.5941982,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,531d3bb5-1e4d-4321-8bd6-94946401e658,1644073995317,13.4346888,52.4942367,5.0739665,6.4944377,19.97857,-15.04863,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d1dc3898-044b-4e6e-8e58-725d0ae40181,1644073995372,13.4346888,52.4942367,5.0739665,5.672113,11.251509,-24.961304,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,8c248696-c9c2-4fb0-813e-a1a538342152,1644073995429,13.4346888,52.4942367,5.0739665,-0.1281288,-12.708812,7.522094,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,cc8daa0a-2dfc-4e61-832c-bd2f46847a65,1644073995487,13.4346888,52.4942367,5.0739665,4.817029,2.975154,-11.46506,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d5a99981-dff1-45d0-a6bc-26224d57b345,1644073995540,13.4347576,52.4942139,4.919665,-4.7407923,-2.3855236,3.1537619,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a9d0ee40-9b1e-44e6-b532-973e10c08d61,1644073995597,13.4347576,52.4942139,4.919665,-2.6883247,-12.725845,16.136276,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7f5c0553-9d63-460c-8381-8569cb9d92cd,1644073995652,13.4347576,52.4942139,4.919665,-1.1711037,-0.1893816,16.868458,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d386dc2c-43b8-4230-9af7-dca88b52c765,1644073995708,13.4347576,52.4942139,4.919665,-0.84215516,3.9344764,3.832611,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d091f16b-63af-41bf-b197-3d5eac2f58b9,1644073995764,13.4347576,52.4942139,4.919665,-3.6302843,4.555748,-8.23819,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,18bdab9c-077e-4cb5-a0f2-fc2e1232a986,1644073995819,13.4347576,52.4942139,4.919665,2.853548,-0.55409765,-7.118978,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d67861be-f3cf-4e4c-a7e3-b2546380bf64,1644073995874,13.4347576,52.4942139,4.919665,2.2051635,-6.030345,-6.756661,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,57d117dc-40c3-470d-82ad-3b7623d60b1d,1644073995932,13.4347576,52.4942139,4.919665,4.121723,4.56746,-8.882256,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ada95b42-7be2-4d9d-ab7a-96c99770d341,1644073995985,13.4347576,52.4942139,4.919665,0.75605595,4.3948174,-2.039404,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,74a5cb83-19f2-40d7-863a-e24f9dd0c6af,1644073996042,13.4347576,52.4942139,4.919665,1.5192727,-1.8617988,0.11074066,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a1e00db2-a962-4c9b-bb52-91f07c17ddda,1644073996098,13.4347576,52.4942139,4.919665,1.3830878,-1.5280752,-0.46547222,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,f0d38710-b58d-4363-97e9-0bbba8a1e6ac,1644073996152,13.4347576,52.4942139,4.919665,-0.37083066,5.8419557,-4.6701236,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,30608145-dd39-4040-bebf-f3cb478f5b86,1644073996207,13.4347576,52.4942139,4.919665,2.7217965,3.5993423,-13.434952,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,05949406-db97-4c67-8260-5cdf2dcc072b,1644073996262,13.4347576,52.4942139,4.919665,4.260642,-2.6231668,-9.538019,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ee0fcc58-cc68-42fc-94f9-e70aa07c66bd,1644073996318,13.4347576,52.4942139,4.919665,-1.8658473,2.7753444,-9.660367,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,f063295d-a7ca-4ed5-8dab-ba0a4259896c,1644073996373,13.4347576,52.4942139,4.919665,-7.7181773,-1.1326158,-1.2024632,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,10d0b16e-8d37-4ed4-931f-fe3a65405695,1644073996429,13.4347576,52.4942139,4.919665,0.04453665,-11.512801,-2.8168344,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,df084820-3a9a-4e2d-b4c2-e0b3c514cb86,1644073996486,13.4347576,52.4942139,4.919665,3.751905,15.977026,-7.813279,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,730a53aa-92e2-4476-8c99-1308d884e0ff,1644073996540,13.4348127,52.4941945,4.848374,-1.251009,0.8193116,-7.080256,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,5e4d6764-ee97-4a22-b4cb-9b4a1a9f202b,1644073996596,13.4348127,52.4941945,4.848374,1.4488094,-8.991242,9.903219,on bike mount,cyclo cross,True,sett,intermediate
