bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,08c48253-9aa2-48a6-a8ed-efafe6010b85,1626708740644,13.5731724,52.4156228,4.271601,-1.6842979,2.3539815,2.72081,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,f67c1477-25b9-42dc-8fe1-c4ed4a34d466,1626708740710,13.5731724,52.4156228,4.271601,1.1932738,-3.1094344,2.42373,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,38421c52-8fa0-4558-9ca3-e9b60056875a,1626708740776,13.5731724,52.4156228,4.271601,2.056339,-0.26108682,-3.9398015,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,8c76623d-c90d-4399-a203-6c6605dbf921,1626708740844,13.5731724,52.4156228,4.271601,-0.80629575,5.0252495,-0.6134834,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,161ae3b8-9f91-47e7-bdba-b5c39e3743b3,1626708740910,13.5731724,52.4156228,4.271601,3.677722,0.1193282,4.761052,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,9260429b-88bd-4048-ac32-471850364755,1626708740977,13.5731724,52.4156228,4.271601,-1.4317313,-2.053862,0.199687,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,51ad7c13-26cd-4008-8ba6-74966c6a0e22,1626708741043,13.57314,52.4156625,4.0909457,1.4166944,2.5630355,-3.399497,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,b5d0a4fa-b862-41b6-8124-a0f11902c00c,1626708741109,13.57314,52.4156625,4.0909457,0.09731819,0.47674894,1.9476986,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,a168d392-b08a-4f78-ad97-0c10d27694ba,1626708741177,13.57314,52.4156625,4.0909457,2.5277898,-3.5939922,-3.2518911,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,94ae9c0c-9cbf-4119-8a72-1f1ab816e585,1626708741243,13.57314,52.4156625,4.0909457,3.5339565,-4.345678,-1.9649062,on bike mount,road bicycle,False,ground,intermediate
