bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,da314a74-3e6a-4653-bbbc-c0ab62a1dba7,1635690905400,13.3900202,52.4737703,8.540104,-0.38419107,-0.19306064,2.219061,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,1fac47d4-fcc2-4e35-a6d0-467d5bf2e863,1635690905450,13.3900202,52.4737703,8.540104,-2.0516176,1.0376103,-1.925456,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,506ef99f-39dc-4e1d-8e7f-707f55d689b9,1635690905501,13.3900202,52.4737703,8.540104,0.3688296,-2.3027303,3.2350683,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,61142203-38bc-4c34-9f94-4727685e2077,1635690905551,13.3900202,52.4737703,8.540104,-1.4424877,-0.4797585,-0.69901085,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,dfff7088-3e15-4388-9964-5c93ae82dbef,1635690905600,13.3900202,52.4737703,8.540104,1.7405567,1.6179223,0.88621426,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,d4761b71-cdf5-4a58-bf30-8755276a8f1e,1635690905650,13.3900202,52.4737703,8.540104,0.6636399,0.9197924,-3.4366426,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,265df02e-e959-4749-89a2-3f205e3ba28b,1635690905702,13.3900087,52.4738462,8.510927,-0.30701175,2.0095966,2.1258774,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,f1510c2b-284a-4fa4-acc1-a7f392b0bc06,1635690905767,13.3900087,52.4738462,8.510927,-1.1874475,-0.9208709,-2.2037368,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,f390084f-9e79-4d44-894d-a9f7db4c10da,1635690905818,13.3900087,52.4738462,8.510927,0.32534486,-0.61165977,0.7942314,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,0808c58b-0f49-46ed-9b25-41f15efb7f8d,1635690905869,13.3900087,52.4738462,8.510927,1.2131315,-2.8131962,2.862873,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,c49ee646-ca31-4659-be5f-12155cb78db7,1635690905935,13.3900087,52.4738462,8.510927,-1.2986618,0.4766271,0.12797832,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,495d890e-a5df-47fa-833d-3e7bfce626a7,1635690905986,13.3900087,52.4738462,8.510927,-1.339169,1.5493994,0.30551815,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,7a32c80e-ae8b-42d9-9273-befd3fb32784,1635690906036,13.3900087,52.4738462,8.510927,-0.81503046,0.37044406,0.26132584,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,91a2feec-170e-4e73-80b3-3e023f771ecf,1635690906086,13.3900087,52.4738462,8.510927,-0.57406443,2.3411946,-2.3251367,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,5f85de58-a20e-4c85-8f00-9d9e38ab0323,1635690906153,13.3900087,52.4738462,8.510927,0.8745079,-1.9039736,-0.37852,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,a1d85ba9-41f2-4683-ac10-1c86f30e638b,1635690906203,13.3900087,52.4738462,8.510927,-0.07159376,-3.6396632,6.6687994,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,2b961042-94e9-44c1-8985-aab03181709c,1635690906253,13.3900087,52.4738462,8.510927,0.13730322,-2.9973638,4.008601,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,aac631ca-9abc-4cab-bfab-02f1583883fc,1635690906303,13.3900087,52.4738462,8.510927,0.7660411,0.99329376,-0.23965168,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,06c2ca09-435e-4313-b5ad-00fb4fc2d551,1635690906354,13.3900087,52.4738462,8.510927,0.06073849,3.65563,-2.0862885,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d511928b-ef43-407d-bb5f-36650c3db710,4cfa2cf5-b27b-4783-80a1-2e6919939d75,1635690906421,13.3900087,52.4738462,8.510927,0.15114437,0.43998265,0.35919094,on bike mount,cyclo cross,True,concrete plates,good
