bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,1cce18cb-627e-4e2c-87d1-87011149fd7c,1636128099534,13.408876,52.4725881,6.7951946,-0.32808837,0.06377149,1.7261353,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,89d67685-9825-410f-9157-e90c800188d5,1636128099601,13.408876,52.4725881,6.7951946,0.95105094,3.081016,-0.034697533,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,e1354d4f-adbb-4468-95bb-48c3aa2415af,1636128099651,13.408876,52.4725881,6.7951946,-0.8482006,-1.8266098,0.8910303,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,4aec9e80-2e49-49d2-bb93-37cf589a97c5,1636128099701,13.408876,52.4725881,6.7951946,0.20724148,-2.5014014,0.062514305,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,52fb8624-439a-4a4b-b0df-021d0794cc5c,1636128099767,13.408876,52.4725881,6.7951946,-0.75770307,-0.28990412,0.5887556,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,a4e2633f-220a-4678-8e16-ae80852c6665,1636128099818,13.408876,52.4725881,6.7951946,1.1722711,0.30896854,2.1047707,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,5ba41e74-a57b-4e4e-8051-cda87663ba40,1636128099868,13.408876,52.4725881,6.7951946,0.029079255,1.8807249,-2.1404657,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,c64df66d-aae7-4b2a-aec6-d307d2ad9a86,1636128099918,13.408876,52.4725881,6.7951946,1.2744722,2.0538168,2.3954716,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,df1b56bf-88ff-4ea1-81fb-ce59621380c0,1636128099968,13.408876,52.4725881,6.7951946,-0.0115774125,0.78988075,1.9034824,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,5bc89242-0237-4581-9ef5-3f8d21cb120d,1636128100018,13.408876,52.4725881,6.7951946,1.2224431,-0.8683796,0.60696507,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,abc42859-b499-4252-a351-208ee14d181c,1636128100068,13.408876,52.4725881,6.7951946,-0.9827061,-1.7636054,0.75361633,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,0dc98801-556f-4598-9e4d-9f42699462d7,1636128100119,13.408876,52.4725881,6.7951946,-0.12130775,1.7782888,-2.4297762,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,41c73ccf-d42f-43f0-985f-30d4d2ad2157,1636128100169,13.408876,52.4725881,6.7951946,-0.3385293,3.1838732,0.10354233,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,823d510d-099a-4082-b76e-51054b7e28cc,1636128100220,13.408876,52.4725881,6.7951946,-0.088760704,-1.2127444,2.257122,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,ccf94128-64dc-421d-9f1c-01f44aefca5b,1636128100271,13.408876,52.4725881,6.7951946,0.13719651,-4.164731,-2.1252222,on bike mount,cyclo cross,False,paving stones,good
