bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,2bc67b96-99e4-43dd-9cd5-8505c64bf38b,1633936907968,13.4923355,52.4859363,6.620826,1.2355932,-0.15018511,6.0489635,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,78f21ab0-5d88-4c70-a974-147465d05927,1633936908018,13.4923355,52.4859363,6.620826,-1.6358577,-1.6313506,-2.0485888,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,41f4afe4-99d0-4807-9af6-41aac3f3552d,1633936908070,13.4923355,52.4859363,6.620826,2.8049145,-0.34102535,2.7784986,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,4a82d7c6-1ce5-4c80-891e-da1833af072d,1633936908135,13.4922804,52.4859883,5.940529,0.8601639,9.250254,-3.7331233,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,185f3542-fc64-4202-a5a2-5632341c7db4,1633936908185,13.4922804,52.4859883,5.940529,-1.0434307,-1.0147125,2.7164955,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,85e6f263-aa5a-453e-ae42-196dd25b486b,1633936908236,13.4922804,52.4859883,5.940529,0.55226517,0.59520435,0.2812338,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,65035067-894b-4e92-a1e3-df51e37b8e45,1633936908285,13.4922804,52.4859883,5.940529,2.6860914,7.4660015,1.262682,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,9eb740a6-f61e-4cf7-9a73-df45cbe89313,1633936908335,13.4922804,52.4859883,5.940529,0.3168351,4.047277,-4.7798686,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,7f5d9cd2-211e-45ef-9460-74674b697c36,1633936908386,13.4922804,52.4859883,5.940529,0.48995247,-1.5163176,-0.6336384,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,967c2d79-2760-4b64-87cb-06443425c477,1633936908437,13.4922804,52.4859883,5.940529,1.1548697,-4.674074,6.8472166,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,df5e18fc-e048-4b0e-9563-1d89f2a263ed,1633936908503,13.4922804,52.4859883,5.940529,-2.7196345,1.7027268,-1.9117937,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,9e303a76-2805-4d3a-b356-3b5b3bf85941,1633936908554,13.4922804,52.4859883,5.940529,-0.6162815,-1.3014374,0.1988573,on bike mount,cyclo cross,True,fine gravel,good
