bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,dd749441-0464-42b4-9782-2d7183312081,1633531020835,13.4401937,52.4967248,5.4385138,-3.973945,1.2857571,22.393185,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,4baf887b-a9fd-4451-a71a-65c83f9ab343,1633531020887,13.4401937,52.4967248,5.4385138,-7.7320585,13.522125,-3.8617423,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,23cb456e-2aff-4045-bbfb-e7c51ff8e058,1633531020953,13.4401937,52.4967248,5.4385138,-2.3471978,-16.776205,33.168503,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,78f5411e-ba84-4e55-a6a5-7f1af028544a,1633531021003,13.4401937,52.4967248,5.4385138,4.1103377,0.7211683,28.6605,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,7a22c3d4-5a7d-4fc6-8a3c-d107f711d405,1633531021053,13.4401937,52.4967248,5.4385138,-8.065998,39.984344,6.4694467,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,c65435af-a717-4c12-8ff6-b3d3310d13e1,1633531021104,13.4401937,52.4967248,5.4385138,2.7576354,13.051737,-18.513966,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,271b2110-d76a-4dba-88d6-48bd78cdbab0,1633531021152,13.4401937,52.4967248,5.4385138,2.0472488,-11.049984,-0.2687888,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,78bdd86b-4460-405d-a0c5-45f95d32a893,1633531021203,13.4401937,52.4967248,5.4385138,-9.815989,-2.4151158,-16.305855,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,872947b0-48af-45c2-8152-b03d49556c06,1633531021253,13.4401937,52.4967248,5.4385138,-7.6345882,14.1372595,-19.448277,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,78b3f044-1a1d-48d9-827b-785b23cc906f,1633531021305,13.4401937,52.4967248,5.4385138,-3.2986548,-3.451876,-7.476703,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,3ca00b25-0d5f-46ac-ae7c-86ecb187fb9a,1633531021370,13.4401937,52.4967248,5.4385138,6.929096,-12.974214,2.4818096,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,94ffd1dc-1bb5-4659-9125-3d3498cacf86,1633531021421,13.4401937,52.4967248,5.4385138,7.0248713,-13.145,9.618612,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,b42ab90d-4e5b-44e3-9eba-73f304298433,1633531021472,13.440258,52.4967,5.3892045,1.2738825,-17.95306,30.58076,on bike mount,cyclo cross,True,sett,intermediate
