bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,22bcad80-ab3a-45fa-9446-269db0664467,1625048750530,-16.8284868,32.644943,0.0042155874,-0.014083803,-0.051027298,0.0620178,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,33b6e4bb-244e-4d18-9c5f-d174152e7705,1625048750581,-16.8284868,32.644943,0.0042155874,0.060305953,-0.0002975464,-0.026616573,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,78be7365-d3a9-472b-8467-d77f600b9be9,1625048750632,-16.8284868,32.644943,0.0042155874,-0.021553576,-0.025680542,0.015376449,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,51231724-d5df-4bec-959c-40277ca599a5,1625048750682,-16.8284878,32.6449426,0.00483565,-0.048606455,-0.15674496,0.10350907,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,62b87b30-2e95-4be6-a616-6a51744d791c,1625048750732,-16.8284878,32.6449426,0.00483565,0.111115396,-0.0463295,0.013997316,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,717dce93-7ea0-4452-8c7d-0382eb9d00de,1625048750783,-16.8284878,32.6449426,0.00483565,0.21112646,-0.014565468,0.050857782,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,014d9933-f8ce-4ffd-bb4a-17dba519918a,1625048750833,-16.8284878,32.6449426,0.00483565,0.2061542,-0.12082291,-0.028110147,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,2fe0d308-8b48-46db-b1a2-cac791ec21b4,1625048750884,-16.8284878,32.6449426,0.00483565,0.05645019,-0.048815727,0.105003476,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,5ca37a64-874b-4dd3-928f-483b9d6cd03e,1625048750933,-16.8284878,32.6449426,0.00483565,0.04667175,-0.09046936,0.1656686,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,01a382f3-ee80-420c-bbc6-705436a5dacc,1625048750984,-16.8284878,32.6449426,0.00483565,0.070507884,0.09973431,0.062359452,other,other,False,mixed,mixed
