bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,dfa29dc3-5a22-42ec-b599-aca5b75a416c,1636131023680,13.4141746,52.4873895,4.8849325,-0.56312394,-0.24302697,-1.8958788,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,ff59d976-2adc-4dcb-a95e-dd423199873d,1636131023730,13.4141746,52.4873895,4.8849325,-0.45520744,-1.067322,0.031248093,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,284e7f2b-5358-48e1-b0ad-3888d24e7e24,1636131023780,13.4141746,52.4873895,4.8849325,-0.83247983,2.0613337,0.46830654,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,f2ab9fa9-351f-46be-8d5a-0b304ef78bf7,1636131023831,13.4141746,52.4873895,4.8849325,-0.089797705,-3.2368546,0.81340027,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,077f3f5f-81f4-42cb-885b-c49a91331b7b,1636131023882,13.4141746,52.4873895,4.8849325,-0.6174684,-0.6926304,0.2635126,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,85bd8c52-3a7b-4b1e-923f-0a09ef725223,1636131023948,13.4141746,52.4873895,4.8849325,0.023458421,0.8888035,0.6009464,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,4040dbb3-a4f5-4553-b8ac-24d6da287038,1636131023998,13.4141746,52.4873895,4.8849325,-1.2856618,0.54306483,-2.8593545,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,9e93eab5-860b-4d6d-b146-fd2b464f45c8,1636131024049,13.4141746,52.4873895,4.8849325,-1.0473139,0.39026093,2.976513,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,67eab7ac-cb1a-4af4-a3dc-0c8c20f4aadd,1636131024099,13.4141746,52.4873895,4.8849325,-0.64161044,0.10813689,-1.9215579,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,7f20f55c-5afa-491b-8b2f-5b9b4f8904b6,1636131024148,13.4141746,52.4873895,4.8849325,-0.4269631,0.4753759,-0.81489754,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,a9f572c4-98e0-4868-b81b-eeeac2c1e68a,1636131024200,13.4141746,52.4873895,4.8849325,-0.7458486,-2.20218,-0.547616,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,1d79e232-5860-4636-af86-ec175e2894c5,1636131024265,13.4141746,52.4873895,4.8849325,-0.607754,1.3981237,1.0657043,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,8f27ac64-8427-44af-8793-6917dc065d73,1636131024315,13.4141746,52.4873895,4.8849325,-0.03077805,-0.17172527,1.917491,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,37ba7715-9f3a-45f5-aa18-32c31e6dc3e0,1636131024367,13.4141746,52.4873895,4.8849325,-1.1743008,-0.08038449,-0.89422417,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,133c15d9-508b-4d4a-8d7f-200169a8268b,1636131024417,13.4141746,52.4873895,4.8849325,0.5924932,-2.7436328,-0.34258747,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,e15c9bd4-8cf4-42d0-965e-dd20649b2867,1636131024485,13.4141746,52.4873895,4.8849325,1.0450056,-0.08391261,-0.86727715,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,1877d147-d25e-4651-9223-6c337c356922,1636131024549,13.4141451,52.4874238,4.813296,-0.23956427,2.5089154,-3.4246416,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,5a49dfb6-32c1-4bd1-9a9a-d1846a4e3c7e,1636131024600,13.4141451,52.4874238,4.813296,0.8334756,-2.310491,1.7549572,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,20532623-75d4-461b-a9ab-0301d3cb5f06,1636131024651,13.4141451,52.4874238,4.813296,0.66575384,0.16567111,4.7025366,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,c45d5421-43c9-4c9d-9cc4-22fe9c2731bf,1636131024700,13.4141451,52.4874238,4.813296,-0.09549719,2.673805,-3.3622494,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,1089a14f-5ffe-434f-b846-fff5f6e5e22d,1636131024751,13.4141451,52.4874238,4.813296,-2.3348403,-0.92792535,-0.6354189,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,deabe6f4-4bf0-40f2-a519-20715c68c801,1636131024801,13.4141451,52.4874238,4.813296,0.5996587,0.66854453,-0.5230236,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,556a3684-e2c9-439d-9180-18c821fa3424,1636131024851,13.4141451,52.4874238,4.813296,0.092345804,-1.8420097,-0.041472435,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,0d8539ad-1d01-4654-8b23-951ab06272f5,1636131024900,13.4141451,52.4874238,4.813296,1.0544137,1.5012894,-2.1583133,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,933fa81f-bff0-4d44-892c-d5bdf2c48579,1636131024951,13.4141451,52.4874238,4.813296,-0.14867559,-1.5184579,-1.6293359,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,ac16f473-f348-4d33-8405-fde637b5f251,1636131025000,13.4141451,52.4874238,4.813296,-0.87957877,-0.46279407,-0.24806213,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,008af8f8-5b9c-4251-a402-5f0d7cf15afd,27ca916d-d197-4b1d-b545-220c34c9bb47,1636131025052,13.4141451,52.4874238,4.813296,-3.701924,-2.269211,2.5074148,on bike mount,cyclo cross,False,mixed,mixed
