bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d481e858-fca8-4c1f-97d8-1884ab444e8e,1632238886084,13.4002774,52.4723893,2.3224807,0.3508936,-2.3191242,0.520483,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1b95244f-a0e4-4fbe-9e6e-dac1f9dcde85,1632238886147,13.4002774,52.4723893,2.3224807,-1.3408561,2.3801703,0.5421629,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,ca1ab84f-2d8d-4ad7-899a-c9a832470323,1632238886201,13.4002774,52.4723893,2.3224807,1.6067388,1.1672974,1.3022633,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8cdecb45-7fb8-4cde-96d8-171719c084f9,1632238886267,13.4002774,52.4723893,2.3224807,-0.86959136,3.6853323,2.4812994,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,88661c00-b886-47c8-83dd-ef965480696a,1632238886317,13.4002774,52.4723893,2.3224807,-0.85839355,-0.9514308,6.6791725,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,644dec89-a141-4ceb-ac18-314bef9e0d9c,1632238886384,13.4002774,52.4723893,2.3224807,-0.20324266,0.247643,4.297863,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2da9d62d-5f71-452c-a2ef-e155d1eaa9ba,1632238886451,13.4002774,52.4723893,2.3224807,-1.6313807,1.5862765,4.4200745,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,cf8e068f-b6ca-40ec-8934-60911bc329d4,1632238886517,13.4002774,52.4723893,2.3224807,-0.79186535,-0.6504245,0.3379326,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,bdf7b2f2-1ab3-4ffa-9c2a-a3ee784ece8f,1632238886584,13.4002774,52.4723893,2.3224807,-0.91424197,0.87965965,-2.4020452,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d542c21a-4abe-47e3-af03-a3649c759e17,1632238886651,13.4002564,52.4723898,2.2809048,-1.4387192,-1.6799872,1.1294203,on bike mount,cyclo cross,True,paving stones,intermediate
