bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,3da9b345-b92b-48c8-ba8b-aa2b25ecdf36,1644076162768,13.4304511,52.4955743,2.8622837,0.5965898,-2.3345835,10.160054,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,30ec0ea1-26cf-4626-b062-532096c9dd56,1644076162819,13.4304511,52.4955743,2.8622837,-5.7382407,-0.067977905,6.149765,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,2b2c592a-aa83-4ddd-89a9-f4f9a4a3cf25,1644076162868,13.4304511,52.4955743,2.8622837,-1.3357217,1.5641131,-10.535379,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,e18f5c72-819b-4bc6-adcb-6dacf352d96c,1644076162919,13.4304511,52.4955743,2.8622837,-4.299315,11.419306,-4.9032507,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,ba4d4ca3-26f0-4788-9235-e6420ce54626,1644076162968,13.4304511,52.4955743,2.8622837,1.7760396,11.52754,2.2137985,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,20b634d1-7af2-4b33-aea3-959ba67201f4,1644076163017,13.4304511,52.4955743,2.8622837,0.68754345,-0.84811926,1.5171881,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,e247e4f2-ccd2-4b61-a982-dfe5fbcb368f,1644076163068,13.4304511,52.4955743,2.8622837,0.72938216,-5.4558473,5.3410397,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,843cfe95-4f6d-4990-b62b-52b4205f13fd,1644076163118,13.4304511,52.4955743,2.8622837,1.2463527,-1.2094861,5.21449,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,2ff10c0d-b776-46a3-ac89-a95f293622a9,1644076163168,13.4304511,52.4955743,2.8622837,0.6278374,-2.000527,4.7421055,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,e955f052-e610-4811-bef6-87632ac6ddc7,1644076163219,13.4304511,52.4955743,2.8622837,-0.96098393,7.712213,-2.268602,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,60920413-dc01-422e-bb65-a7b6d4153002,1644076163268,13.4304511,52.4955743,2.8622837,-1.0833433,3.420096,10.877027,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,98661b37-7829-4697-abc5-776b820c6344,1644076163319,13.4304511,52.4955743,2.8622837,3.8581681,0.6045575,-5.0119004,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a46ee5f6-501b-4077-92e7-95e14ec077ee,1644076163369,13.4304511,52.4955743,2.8622837,-1.5732723,-8.059285,14.739366,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,534d3f02-17a2-495e-baa3-fda14268ce11,1644076163418,13.4304511,52.4955743,2.8622837,-2.9819353,-18.26553,-8.582101,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,48e85b56-b92b-4113-a4ab-a8d68b449dc7,1644076163470,13.4304511,52.4955743,2.8622837,-2.3372836,7.000792,-12.883188,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,dc8aa2bd-1b08-4ece-8211-26644007beac,1644076163519,13.4304511,52.4955743,2.8622837,1.3024819,-2.3114557,4.876728,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,164f09eb-eec7-4a0c-b2c1-9a90f640a846,1644076163570,13.4304062,52.4955881,3.5211494,4.5152593,-12.116192,11.290716,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,368e9a19-664f-49ba-ab1d-4ca849f2fa1e,1644076163619,13.4304062,52.4955881,3.5211494,-1.6496944,-9.816853,2.070797,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a1c67d4a-c04e-4cf7-ae52-7cb347b496cc,1644076163670,13.4304062,52.4955881,3.5211494,1.9317302,-3.1255245,-0.36540365,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,062fa976-a1f5-4708-8dea-0384a164276f,1644076163721,13.4304062,52.4955881,3.5211494,-2.1194115,5.3844347,3.7374945,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,9516f078-c19a-4868-bfe1-d38b74ca5263,1644076163771,13.4304062,52.4955881,3.5211494,-0.062476665,-3.059443,1.7542067,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,2405e44f-b2e6-4af2-ae32-980401ffe672,1644076163822,13.4304062,52.4955881,3.5211494,0.5252695,-5.3407583,8.586231,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,6f6aa114-1102-4abb-8bca-ceeafbe8bf8d,1644076163873,13.4304062,52.4955881,3.5211494,-0.07877545,-1.8597896,-0.8704939,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,d9f8fad7-60b7-4ad1-9ec3-7064706c8980,1644076163922,13.4304062,52.4955881,3.5211494,-0.39705145,2.3298125,-2.6057262,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,00094445-b8dc-42e7-8123-ae4154332897,1644076163973,13.4304062,52.4955881,3.5211494,-1.2884021,-1.2070782,1.1997051,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,e7d590ba-cd8b-473e-b054-7325aa63cb1e,1644076164023,13.4304062,52.4955881,3.5211494,1.8405514,-6.5472775,12.589184,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,caca361a-1ee4-431f-9969-8d7d3b5776fa,1644076164073,13.4304062,52.4955881,3.5211494,-0.6978903,-1.3070056,-4.614661,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,dc5d4435-291a-4f98-8674-79d34029517b,1644076164124,13.4303633,52.4956005,4.160766,-2.1090164,-2.1196918,-4.279691,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,58375aba-7af1-4ed8-b244-57e0f879f34d,1644076164173,13.4303633,52.4956005,4.160766,-1.1751163,7.049988,-1.9510965,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,1ba073cd-f250-44bb-9214-0ab068832978,1644076164224,13.4303633,52.4956005,4.160766,-0.17386432,1.595068,2.0971622,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,8b283c0f-676a-4f82-8cc5-347f3d268580,1644076164273,13.4303633,52.4956005,4.160766,-1.1491797,-3.2431784,8.281042,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,d80fed64-4ee0-4c33-992f-acda2060e555,1644076164323,13.4303633,52.4956005,4.160766,2.2073803,-6.0535555,-4.2709227,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a82915fa-d1cc-49e0-ae5b-ac708166c995,1644076164373,13.4303633,52.4956005,4.160766,0.8380511,-4.3208666,4.528249,on bike mount,cyclo cross,True,sett,intermediate
