bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,47c5265c-dbaf-43fb-85a7-fdcb66b4a079,1636131094898,13.4144682,52.4886987,3.3794653,-1.527316,-2.2266557,4.204525,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,0e15090d-6b34-440f-af9e-9ea132b1c864,1636131094948,13.4144682,52.4886987,3.3794653,-0.5651449,1.2192216,-0.45917416,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,d3d756c2-afff-4489-aacf-83ac791c433f,1636131094999,13.4144682,52.4886987,3.3794653,-0.6540599,-0.47804642,-3.070726,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,33044e23-98fd-4bb6-8082-4549a2026378,1636131095051,13.4144682,52.4886987,3.3794653,-0.3622022,2.1894276,-2.8466506,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,5c5cb15e-6f1f-4600-97b8-cd24fb66bc06,1636131095116,13.4144682,52.4886987,3.3794653,-0.94552684,4.236346,-2.2891808,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,965103bb-2554-4711-b21c-1a1943ae4503,1636131095167,13.4144682,52.4886987,3.3794653,-0.21134424,-0.4183781,-4.0993953,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,d4507e67-0b53-4789-bcb5-c4843faa3cd4,1636131095217,13.4144682,52.4886987,3.3794653,-1.2445325,-1.6514227,2.224577,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,348214e2-5c33-4526-b1d3-a5c1508ff3d9,1636131095267,13.4144682,52.4886987,3.3794653,-0.1820159,-1.3165915,0.99122524,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,b623adca-2a10-4964-b486-d11f58fa00ff,1636131095317,13.4144682,52.4886987,3.3794653,1.7382697,-1.6869503,-6.1178246,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,adfb2930-c87a-4ae2-9297-a236c28ab6c7,1636131095367,13.4144682,52.4886987,3.3794653,-0.42001212,2.449707,0.83882713,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,e6337e2f-68b9-4444-a030-465a37cf846d,1636131095418,13.4144682,52.4886987,3.3794653,-0.90940714,3.7723732,1.6782637,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,c7a91b9e-ddee-4aa9-87af-14bac1bbdfe9,1636131095468,13.4144682,52.4886987,3.3794653,-1.3077818,-3.0255337,-7.9990535,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,bbdab725-484b-4d77-acf5-95dd2e76b9ab,1636131095521,13.4144908,52.4887287,3.209199,0.8630425,-0.7548945,1.2006788,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,87c3d5b8-5b10-4808-854f-f7d4350527a6,1636131095584,13.4144908,52.4887287,3.209199,0.06723522,-3.5879617,1.6516895,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,f3808c80-a319-4aa5-92b3-4d3793021a46,1636131095635,13.4144908,52.4887287,3.209199,0.7641578,3.140265,-7.0826874,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,ea58c600-9c2a-476b-b2db-46213ee508ca,1636131095686,13.4144908,52.4887287,3.209199,-3.2683136,3.6191974,5.4392023,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,7d6d1166-81b6-48b6-9e1d-e15208dcca2b,1636131095736,13.4144908,52.4887287,3.209199,0.84485465,-2.1420376,-3.6247802,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,effc20d2-ea2c-4fd1-bbfd-026413521a79,1636131095787,13.4144908,52.4887287,3.209199,1.4938321,0.33041096,-0.4490261,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,03e877fe-d46b-4cb9-b552-e7d6bc5099e9,1636131095851,13.4144908,52.4887287,3.209199,0.95287865,1.1398265,-2.9288702,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,5cd449ca-c8c2-417c-b4ab-259f6127e923,1636131095901,13.4144908,52.4887287,3.209199,-0.76641023,-3.8716712,-0.090678215,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,9a9d543b-9cae-4d0f-878f-0e4cf7168f42,1636131095952,13.4144908,52.4887287,3.209199,-1.2434638,0.086450815,-0.4405446,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,674bd948-8dc2-4e9e-b653-9a5c424f240c,1636131096003,13.4144908,52.4887287,3.209199,1.198552,-2.7571154,0.15053177,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,ef4c0e22-f2e4-4025-86de-de0a4e3c6250,1636131096053,13.4144908,52.4887287,3.209199,0.28957176,-5.3912897,-1.1538825,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,3c9dce5f-2fe9-4e07-9742-7138d3647fa5,1636131096102,13.4144908,52.4887287,3.209199,0.620252,0.5795071,-2.0342288,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,1cf79b66-7ad1-44bc-bb83-7233d7cd3019,1636131096152,13.4144908,52.4887287,3.209199,-0.51670754,3.5971427,-0.60571194,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,2686e467-05f9-4683-8e54-2f5d88847b37,1636131094716,13.4144682,52.4886987,3.3794653,0.39785174,-0.69127715,0.08473873,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,caff5672-c03f-4282-9a8a-ec933ea1a7ed,1636131094766,13.4144682,52.4886987,3.3794653,0.5694557,0.8292494,3.8691711,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,fba9bb5b-6b60-4bd9-8cbf-1b2b346a6980,1636131094816,13.4144682,52.4886987,3.3794653,-0.9032835,-3.4389944,4.55112,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,234c294f-9ad9-4d55-ab4e-094941f40767,1636131094866,13.4144682,52.4886987,3.3794653,0.6277193,-0.5853003,-1.3792939,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,28571160-da7f-44df-8e1d-8d09cf8ee69f,1636131094915,13.4144682,52.4886987,3.3794653,-0.24351045,1.2810135,2.4668026,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,8058c95e-9519-46b1-a65e-b01db186d521,1636131094965,13.4144682,52.4886987,3.3794653,-0.102978304,2.6368628,-5.3391304,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,87b67953-7435-4a03-80e5-5bf35d7238f8,1636131095015,13.4144682,52.4886987,3.3794653,0.48026583,0.073260784,0.78755856,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,3c9606d7-0f03-462a-b243-694f40471f25,1636131095067,13.4144682,52.4886987,3.3794653,-0.08641657,-0.6490741,0.7629175,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,990adf95-0793-47a9-91c3-f93504f76131,1636131095118,13.4144682,52.4886987,3.3794653,-1.5971017,1.1384397,-3.0423536,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,aa77343b-3229-4bd7-b3a0-0de274dd1d5f,1636131095183,13.4144682,52.4886987,3.3794653,0.84329236,2.050139,2.2771206,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,a4f9922b-d3de-4c60-b07e-d7fe331c7cd9,1636131095234,13.4144682,52.4886987,3.3794653,-0.7139804,-2.285143,-1.5180335,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,39cf5b06-3e27-4470-8337-a50ce9e0450e,1636131095283,13.4144682,52.4886987,3.3794653,0.40782627,4.2945485,-4.7557955,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,99ed88be-b3fb-41ca-a516-c4ad37acaa1a,1636131095334,13.4144682,52.4886987,3.3794653,-0.060585056,2.4113052,5.834337,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,bbd2b4e0-e9f6-416b-a01e-4e1ec5425c7e,1636131095385,13.4144682,52.4886987,3.3794653,0.6387966,-0.29885793,-6.3521843,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,377b9f0c-8629-4a4f-b86a-c328cc823db4,1636131095433,13.4144682,52.4886987,3.3794653,-1.884228,0.8586521,2.0551271,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,78a01f19-384c-499c-b3c9-ad9f3e256feb,1636131095485,13.4144682,52.4886987,3.3794653,-0.1151607,-6.952017,-1.3406663,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,d5795665-47bb-4f91-8e4e-669c4dce8fe4,1636131095552,13.4144908,52.4887287,3.209199,2.6211357,-2.1054847,-1.725925,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,37959cc6-d1b5-4c79-9f91-ef7473713892,1636131095618,13.4144908,52.4887287,3.209199,-0.29371446,0.43971682,3.537527,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,ae9cbf0a-7ec9-463f-9a37-14bb6cd32e61,1636131095668,13.4144908,52.4887287,3.209199,-2.5321882,-0.9962523,2.3117237,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,7f479454-b320-461e-b90f-f0e8952d3cc3,1636131095717,13.4144908,52.4887287,3.209199,1.1772268,-1.9007004,-0.360013,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,cb96bf05-52e6-4a6f-8425-6c8e51b848b6,1636131095768,13.4144908,52.4887287,3.209199,1.6298792,0.84857917,-1.2094207,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,b94a5c71-4023-4f63-a857-9cd9a2625dc4,19551e05-3636-4d10-971b-c457a54c6b4c,1636131095818,13.4144908,52.4887287,3.209199,1.6952823,2.6017675,-1.7386832,on bike mount,cyclo cross,False,mixed,mixed
