bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,082c7ac3-d7cf-429b-964b-2bf48d539159,1626017720425,13.4500822,52.4768724,0.6684724,0.16601753,0.12488842,-0.09210682,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,365bd9b3-e73f-45ba-8a1e-956a7a913722,1626017720475,13.4500822,52.4768724,0.6684724,0.30409527,-0.076304436,-0.0674001,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,7670e8d4-968b-4050-985a-42950084eccf,1626017720525,13.4500822,52.4768724,0.6684724,0.12339258,0.23505306,-0.1376512,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,d8386631-df92-42be-b1a0-fdba316ed0e5,1626017720575,13.4500822,52.4768724,0.6684724,0.18124294,0.23694086,-0.0077984333,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,eeb9cfac-7829-4df7-8344-e1853e48e2e8,1626017720625,13.4500822,52.4768724,0.6684724,0.1923523,0.25491858,0.123423934,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,da73774e-f334-4c32-b7ff-c63cc78277a9,1626017720675,13.4500822,52.4768724,0.6684724,0.22614098,0.048383713,-0.17671621,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,02980130-d92f-44e2-a3b1-54f8ec497765,1626017720724,13.4500822,52.4768724,0.6684724,0.2146492,0.2953639,0.077745676,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,ba33c7e9-cab4-434f-9623-f6a22548a0a7,1626017720774,13.4500822,52.4768724,0.6684724,0.31092548,-0.055304527,0.116879344,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,9e7e1ef6-9195-4b14-ad30-93869eb44036,1626017720824,13.4500822,52.4768724,0.6684724,0.23018265,0.10524845,0.119882345,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,78a2fa8b-a40e-491e-bda2-3b1c9771fe9d,0e3e5b90-2b8c-47d5-be7c-d8482ba2359d,1626017720874,13.4500822,52.4768724,0.6684724,0.19606638,0.17949104,-0.21846306,in backpack,cyclo cross,False,mixed,mixed
