bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,3f6b1553-c060-47fb-91f3-5c802b8c5166,1625681456037,13.4241106,52.4966751,0.07284814,-0.015372157,0.010849476,-0.007706642,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,7b3adbe8-08b7-4060-ab8b-aa2a3c6de4f5,1625681456087,13.4241106,52.4966751,0.07284814,-0.6004325,0.3697493,-0.43700123,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,57189346-cd57-4f4b-84ae-9ab76361f151,1625681456137,13.4241106,52.4966751,0.07284814,-0.010610223,0.090411425,0.2737856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,8547ec76-0c5f-4e09-9ef4-5fc33bb6979d,1625681456187,13.4241106,52.4966751,0.07284814,-0.04354024,0.20500636,0.12980938,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,8ee11aef-40cd-43c0-9d11-19b9d0784474,1625681456237,13.4241106,52.4966751,0.07284814,0.20665824,-0.022946835,0.1811285,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,944f7e30-5210-46ac-a504-8afab7e013c5,1625681456287,13.4241106,52.4966751,0.07284814,-0.11407232,0.16000271,-0.15391827,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,72757414-4b26-40dd-8c95-e4190596f04e,1625681456337,13.4241106,52.4966751,0.07284814,-0.0025559664,-0.051679373,0.20097542,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,11e5d675-abc1-49c8-bf8f-98ae914ddf4b,1625681456387,13.4241129,52.4966696,0.17021237,0.11364955,-0.1420331,-0.20194721,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,9e76c85e-e54b-48c3-bd9c-966f9d533556,1625681456437,13.4241129,52.4966696,0.17021237,-0.24336249,-0.007987738,-0.08283043,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,2c428869-86e9-4529-8c39-32254cd31159,1625681456487,13.4241129,52.4966696,0.17021237,0.058070004,-0.14896083,0.3391199,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,0c65096e-c37b-4197-b2e5-c4f5d53e9569,1625681456537,13.4241129,52.4966696,0.17021237,0.10965204,-0.087073565,-0.07238388,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,5b18ac64-b120-48d8-b89a-d2a894698717,1625681456587,13.4241129,52.4966696,0.17021237,0.084071696,-0.0045781136,-0.029244423,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,f62f924d-89dc-4409-a424-1af05a4145ba,1625681456637,13.4241129,52.4966696,0.17021237,0.02043289,0.023391247,-0.04859829,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,03e925b5-07bb-4a7f-a0de-3c1ae047a30f,1625681456687,13.4241129,52.4966696,0.17021237,-0.123559594,-0.03698039,-0.034134865,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,7956d884-3936-44cd-851a-760efc151966,1625681456737,13.4241129,52.4966696,0.17021237,0.13348424,0.0038292408,0.14201927,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,4ead814a-b618-4cab-b73e-ca325c24df0b,1625681456787,13.4241129,52.4966696,0.17021237,0.055742025,0.00014066696,-0.22704983,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,8e193eaf-17a4-4260-bb5a-dca78d26c782,1625681456837,13.4241129,52.4966696,0.17021237,-0.027930617,-0.08375907,0.29118252,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,1edd0d59-fa5c-4d2a-a057-575a57e3e83b,1625681456887,13.4241129,52.4966696,0.17021237,0.086402774,-0.1565597,-0.20714569,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,166f4ec6-58cc-4698-9518-86cd3d703b00,1625681456937,13.4241129,52.4966696,0.17021237,0.060615778,-0.02719903,-0.06485462,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,6c7183cd-47b3-43a8-be54-c43711a21de7,1625681456987,13.4241129,52.4966696,0.17021237,0.04073608,-0.027921438,0.08888245,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,f80a11d4-9e8f-464c-b5d0-b43a13d53f42,1625681457037,13.4241129,52.4966696,0.17021237,0.025276065,-0.021313667,-0.0573349,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,4b73270d-2c47-4cb2-834e-8d3a40c3d684,1625681457087,13.4241129,52.4966696,0.17021237,-0.020792723,-0.018232584,-0.045657158,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,af5e2fba-0689-44a7-b9b1-9181efb4381b,1625681457137,13.4241129,52.4966696,0.17021237,0.022338152,0.01322341,0.120461464,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,0779cc36-bde7-4496-bb06-76b8f070af99,1625681457187,13.4241129,52.4966696,0.17021237,-0.007876158,0.009200573,-0.07999706,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,3b02b139-aac5-4478-96f0-697c21dab82b,1625681457237,13.4241129,52.4966696,0.17021237,0.034013093,-0.019575357,0.06742382,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,48a48b82-d532-4fac-aa31-aad79f3647ec,1625681457288,13.4241129,52.4966696,0.17021237,-0.021479726,0.058568954,-0.0634079,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,baddc238-8d43-49a7-bbf1-50cdcc5ef58a,1625681457338,13.4241129,52.4966696,0.17021237,0.06758076,0.00017595291,0.036426544,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,e3999c27-1a71-4ad5-ac86-e1d966a9bcfd,1625681457388,13.4241132,52.4966683,0.15422665,0.036280096,-0.05857992,0.043764114,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,fc75609d-eef8-4378-a5dc-c89cd9b9a199,1625681457438,13.4241132,52.4966683,0.15422665,0.04500878,-0.07078266,0.0967617,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,6249f9aa-5d71-48ce-97e6-c99f1f257a6b,1625681457489,13.4241132,52.4966683,0.15422665,-0.029767156,0.031175137,-0.031306267,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,56e7d8de-07b7-42ff-b243-37737accd486,1625681457538,13.4241132,52.4966683,0.15422665,-0.0058705807,0.010656357,0.014825821,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,ce73b59a-49e0-42f8-ac3b-c59d91343d61,1625681457587,13.4241132,52.4966683,0.15422665,0.014334798,0.0042817593,-0.10144329,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,c356a86c-b5f7-41da-8c95-0ead59c9ce2a,1625681457637,13.4241132,52.4966683,0.15422665,0.017279267,0.007229328,0.045957565,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,f79f5112-6cbf-4619-af88-9155c033e903,1625681457687,13.4241132,52.4966683,0.15422665,-0.07703698,-0.0027270317,0.1374569,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,e24b77d3-1d2a-4848-9682-a570cce2466c,1625681457737,13.4241132,52.4966683,0.15422665,0.060718298,-0.15826416,-0.1825695,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,7f2ffdf3-a7a1-4db3-9288-b68569d484e2,1625681457787,13.4241132,52.4966683,0.15422665,0.15241706,-0.0918622,0.39340878,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,ccdbb28c-ffae-4e30-b498-2f950c6055c2,1625681457837,13.4241132,52.4966683,0.15422665,0.035182357,0.09481239,-0.12014866,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,fa135b61-cc84-4852-99ef-293b4489d3ec,1625681457887,13.4241132,52.4966683,0.15422665,0.053990364,-0.12291741,-0.038454056,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,403de1e4-05b9-4d40-96c1-63e78d2fc001,1625681457937,13.4241132,52.4966683,0.15422665,0.036349773,-0.03384161,0.022363663,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,6767856c-7c7c-4620-b53b-5a5c23fe74c0,1625681457988,13.4241132,52.4966683,0.15422665,0.01572454,0.01974821,-0.04207039,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,ef945d06-87cb-42bb-a396-1fae88c20ee7,1625681458038,13.4241132,52.4966683,0.15422665,-0.006834507,-0.024006605,0.037252426,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,6ed85f91-9e2e-4c1a-8458-86e247918f18,1625681458088,13.4241132,52.4966683,0.15422665,-0.023960233,-0.042128563,0.011224747,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,7b00b832-895e-4a25-89db-fb7fefc11ee1,1625681458138,13.4241132,52.4966683,0.15422665,0.025734663,-0.014130831,-0.036730766,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,3d741bbd-6e64-400b-98ed-a9cab22c4215,1625681458188,13.4241132,52.4966683,0.15422665,0.04004836,-0.04605198,-0.0648222,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,c8a24571-f670-4275-aaf6-f95eec264f9e,1625681458238,13.4241132,52.4966683,0.15422665,0.043898463,-0.05417061,0.10212612,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,4a810e70-c906-44ac-970d-a04ec17b7968,1625681458288,13.4241132,52.4966683,0.15422665,-0.020457745,-0.01056695,0.06178856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,fd499289-09f1-4968-bc75-1a3d7d319459,1625681458338,13.4241132,52.4966683,0.15422665,0.085727334,-0.046696663,0.07500458,in backpack,cyclo cross,False,mixed,mixed
