bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,44171338-776a-4f03-b7a3-b5e92839e486,1643888754209,13.3981255,52.4724055,5.793689,1.1622353,-2.827405,7.277254,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,265e1111-596e-4769-805e-056d83e5cc54,1643888754266,13.3981255,52.4724055,5.793689,-0.2386935,4.8928022,-5.259118,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,fd01c808-c8ba-49f7-bec9-e65d430a6567,1643888754320,13.3981255,52.4724055,5.793689,-1.5162427,-1.1508663,3.7485495,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,3b900a25-f3dc-4d53-b494-4de4e3ee6cd6,1643888754376,13.3981255,52.4724055,5.793689,1.4634358,1.4924338,-0.72978973,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,4dba7a6c-f979-46b3-988f-462f5bd73def,1643888754432,13.3981255,52.4724055,5.793689,-0.84061503,-1.0081668,6.004098,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,7c459fc1-90aa-4756-bb85-e923d2e96605,1643888754487,13.3981255,52.4724055,5.793689,0.21460938,-2.6523316,2.0470228,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,201c18a4-3647-4da9-a95e-891d7455614b,1643888754542,13.3981255,52.4724055,5.793689,-0.36927766,0.64774585,3.197258,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,5207c77c-95d4-43ca-93df-00bffa94c62e,1643888754598,13.3981255,52.4724055,5.793689,-1.505595,1.8069277,-3.0949907,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,f6520b8a-9f64-4937-9057-c28097dc21e1,1643888754656,13.3981255,52.4724055,5.793689,-0.37827194,0.018128395,2.2657194,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,fdc05b63-76e3-44de-ac96-df58778bb257,1643888754710,13.3981978,52.4723768,5.8150005,0.070070386,0.20476222,-0.13286304,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,582b51f9-4f25-4e6a-9c31-f3e944213423,1643888754765,13.3981978,52.4723768,5.8150005,-1.3282478,-2.101395,-2.4957337,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,a84671e4-c488-4711-8ef3-aaf60962d2e6,1643888754821,13.3981978,52.4723768,5.8150005,-0.45320073,-0.6797359,4.50916,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,a3bc0d3d-5750-45c5-99d8-71ef2902061e,1643888754876,13.3981978,52.4723768,5.8150005,0.89556396,1.5665052,2.5849113,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,847fb818-cee9-4fdb-874a-c04abcdec16c,1643888754933,13.3981978,52.4723768,5.8150005,-1.3941315,1.4218359,-0.09388256,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,e587fc17-a14c-42b4-b731-39d188a4c42d,24219dad-3128-4a7e-87d0-d6fc7c68d606,1643888754988,13.3981978,52.4723768,5.8150005,-2.1963425,5.8431625,1.276103,on bike mount,cyclo cross,False,paving stones,good
