bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,b4147ae7-ef49-45dc-9cb9-377429b592c6,1632391880625,13.4258538,52.4967535,6.8639603,1.5480835,-6.612598,19.81927,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,167c1f6f-da21-4e05-b444-9c11681cf8c0,1632391880676,13.4258538,52.4967535,6.8639603,6.1655827,-30.305702,-6.0336657,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,8b663cf4-aecc-4547-8a5f-5a3f827b0db4,1632391880726,13.4258538,52.4967535,6.8639603,-4.83202,4.1687627,-30.459595,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,08afa652-3d36-4487-816f-ac1cc5b49f6d,1632391880775,13.4258538,52.4967535,6.8639603,-2.160855,-1.1692655,11.782337,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,6f866090-51d4-44e0-a943-f09070139ab7,1632391880826,13.4258538,52.4967535,6.8639603,-0.023820683,-26.880665,18.53737,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,775758be-6d47-4f2f-97ab-c487559e5cb9,1632391880876,13.4258538,52.4967535,6.8639603,1.9451513,-2.7892315,-2.0632038,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,dee772b9-90ca-4d1d-8cc6-f703c40264b9,1632391880942,13.4258538,52.4967535,6.8639603,-6.0573406,15.407894,13.243592,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,a69d8c3e-58f2-4ddf-970b-b3eb4bcc108a,1632391880993,13.4258538,52.4967535,6.8639603,-3.5761597,17.747774,2.6756697,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,74e4c4d5-987d-4716-b3be-f52e78a67b00,1632391881043,13.4258538,52.4967535,6.8639603,2.0213761,3.9542985,9.617489,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,69be0a53-6aeb-446c-b8bb-52dfae07afb2,1632391881093,13.4258538,52.4967535,6.8639603,-7.447642,-18.019258,57.647594,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,72f45adf-f7b6-4246-aae8-e4e484fe21c9,1632391881160,13.4258538,52.4967535,6.8639603,-3.3476057,0.4052739,-21.11281,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,83d1735d-2520-4df5-b28e-96b4bcbdc222,1632391881226,13.4257654,52.4967736,6.016418,1.5034382,-3.8100963,2.8882923,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,b9b784e4-e834-4fe7-915c-11b5294cfd4b,1632391881293,13.4257654,52.4967736,6.016418,-0.4921256,-3.919571,20.198967,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,71286ed2-043c-4f57-a32f-26cd94721787,d5902c89-f4ec-4b3d-a80c-d8c45360ba37,1632391881360,13.4257654,52.4967736,6.016418,2.094691,-6.023183,-5.0842977,on bike mount,cyclo cross,True,sett,intermediate
