bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,da1cc010-039f-475c-950e-4c69f67e41f4,1633625730456,13.4304584,52.4955107,3.3465734,0.109180644,-0.24458313,0.027267456,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,21a56c4b-33af-4739-a61b-5410d67245a9,1633625730523,13.4304584,52.4955107,3.3465734,-0.12253654,-0.24225926,0.052145958,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,381e8235-094a-4f77-8c5f-de37398969de,1633625730588,13.4304524,52.4955085,2.967385,-0.084698856,-0.16394448,-0.016076088,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,cf9296ff-3720-493f-b2a6-89d33bda5003,1633625730638,13.4304524,52.4955085,2.967385,-0.044861466,-0.14127922,0.016140938,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,cdbe6e2a-ee8e-4f53-b852-db198a43db0b,1633625730687,13.4304524,52.4955085,2.967385,0.095454454,-0.19279337,-0.005999565,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,5a4804dc-eec2-40a3-8a63-f675bd327fbd,1633625730739,13.4304524,52.4955085,2.967385,-0.10924065,-0.07666826,-0.062960625,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,fb16be5a-a447-4dea-a09f-5a7c0c01b57e,1633625730804,13.4304524,52.4955085,2.967385,-0.3001321,-0.16006684,0.02991581,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,c04904d4-9751-4c46-ab29-901af994f1b5,1633625730856,13.4304524,52.4955085,2.967385,-0.005135536,-0.19962573,0.017207146,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,10f1f333-a444-41fa-9b0e-9b21de5f23e0,1633625730906,13.4304524,52.4955085,2.967385,-0.07665548,-0.072645426,0.024785995,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,880259f6-b910-4150-b757-14f51db74dc9,1633625730956,13.4304524,52.4955085,2.967385,0.013288677,-0.3128965,0.052526474,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,b9462f16-f93a-4fab-863d-8a9f8c26d735,1633625731006,13.4304524,52.4955085,2.967385,-0.08171165,-0.25437856,0.047162056,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,75a335a1-6140-467c-8507-93e98428961e,1633625731056,13.4304524,52.4955085,2.967385,-0.11010787,-0.26838827,0.07229996,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,928c307b-ba5e-458c-9252-005369cd45c6,1633625731106,13.4304524,52.4955085,2.967385,0.04353249,-0.29622722,0.066752434,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,f0073cda-d57a-478e-be9b-75ce7e2f1711,1633625731156,13.4304524,52.4955085,2.967385,0.01973316,-0.16339874,0.025622368,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,f777d5dc-c762-412d-a900-969d2ebf9231,1633625731210,13.4304524,52.4955085,2.967385,0.044356734,-0.3202107,0.033813477,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,8d276466-1f04-4f0e-b34a-f3a8f689449c,1633625731273,13.4304524,52.4955085,2.967385,-0.0441736,-0.28494883,-0.017764091,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,3cccabcb-f7ab-4c2b-ba17-c0a1641c25cd,1633625731322,13.4304524,52.4955085,2.967385,-0.13162225,-0.25480103,0.00051021576,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,728d188b-4cf5-4dd8-a689-8c1b7674c521,1633625731374,13.4304524,52.4955085,2.967385,0.029006422,-0.14492989,0.0034694672,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6e3b7445-fc83-4c2f-ae57-e35eef4aeb61,1633625731439,13.4304524,52.4955085,2.967385,0.0048902035,-0.14467192,0.021986961,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,243839ea-4412-4aef-845b-b24ad4be5ac5,1633625731490,13.4304524,52.4955085,2.967385,-0.0599221,-0.19631052,-0.0016460419,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,ddbc76d5-f685-4e24-bc15-a2e86f6878ae,1633625731540,13.4304524,52.4955085,2.967385,-0.06276572,-0.1315918,0.032289505,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,117e4712-a81d-4c7a-9aa8-f5456f9fbf98,1633625731591,13.4304934,52.4954992,2.6428063,0.00328058,-0.2533121,0.0075387955,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,70bd9045-54a0-4fc9-bb5a-eeaa4c921a9d,1633625731656,13.4304934,52.4954992,2.6428063,-0.029324502,-0.18996096,0.067967415,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0659d2d4-39ad-4cb7-b01c-326003e08eba,1633625731706,13.4304934,52.4954992,2.6428063,-0.03482017,-0.1348741,0.016609192,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,4d26b858-afe9-4a17-8f7d-df84c6e781d5,1633625731757,13.4304934,52.4954992,2.6428063,-0.034876943,-0.1902771,0.04961586,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6b61eff0-6a37-4bce-8ead-82a8d696351c,1633625731808,13.4304934,52.4954992,2.6428063,-0.018890023,-0.10162878,0.028679848,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,378b0c83-aa3a-46f9-84d2-7bcd197c2a30,1633625731858,13.4304934,52.4954992,2.6428063,0.008638084,-0.12310004,0.007792473,on bike mount,cyclo cross,True,sett,intermediate
