bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,17d9775a-ec28-485c-bab2-fe2198371427,1632650975688,13.438227,52.4932878,5.8073535,4.067737,-22.350021,9.051548,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,7bc90866-5464-4dfe-b80f-4ac43ec48c7f,1632650975745,13.438227,52.4932878,5.8073535,3.6152806,14.45101,-15.218279,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,ed452c1c-0b73-4093-b72f-1ec48b791af7,1632650975807,13.438227,52.4932878,5.8073535,-2.0023265,1.4600039,-4.6564493,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,0f1c4c7f-77b4-4d0e-8284-7c0f48b66a7d,1632650975857,13.438227,52.4932878,5.8073535,-1.7790123,-6.1087437,8.913604,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,578ffb21-6260-4a00-8477-1da2380d8082,1632650975924,13.438227,52.4932878,5.8073535,0.39777854,3.9754953,-4.391259,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,7240e8aa-10b5-4ff6-abf1-67a4c2c059f7,1632650975991,13.438227,52.4932878,5.8073535,-0.64033586,18.481268,-5.213863,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,4c768d7c-1db7-4e37-a6c4-8d435f3553eb,1632650976057,13.438227,52.4932878,5.8073535,2.1688113,-28.033943,23.73705,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,0fe7125d-38ea-4769-a93c-987b28ffbb9a,1632650976107,13.4381484,52.4933114,5.7986574,-0.97394246,4.004607,-17.33567,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,41fb0c35-313f-4cd1-a2e0-0b1f35f9ba42,1632650976157,13.4381484,52.4933114,5.7986574,3.9641848,12.481312,-26.227196,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,730229b2-1281-4122-9cb3-07040b21d672,1632650976208,13.4381484,52.4933114,5.7986574,-2.5305967,2.201336,-0.31180477,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,86b5974c-607a-45fa-8402-06110bc998b7,1632650976274,13.4381484,52.4933114,5.7986574,-2.3320146,-0.34226036,5.4401608,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,6c766cf7-1361-4e5d-996b-42663410483e,1632650976325,13.4381484,52.4933114,5.7986574,-1.6869242,-11.90516,14.598939,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,e69e83a5-4b35-4ef1-b24d-d11de78dc502,1632650976391,13.4381484,52.4933114,5.7986574,-2.805903,-3.7235303,-2.9828029,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,1ada30a5-0e6d-4770-b648-1233d347da96,1632650976441,13.4381484,52.4933114,5.7986574,-2.8743668,-9.131676,-8.078987,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,e5a5cbdc-62a9-427e-bd47-3588d0131423,1632650976492,13.4381484,52.4933114,5.7986574,0.83915174,8.338554,-0.6406121,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,4c21f2b2-3e10-4bc1-b064-542359193112,1632650976558,13.4381484,52.4933114,5.7986574,2.5317004,-12.652753,5.115959,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,ba471fb4-1a65-44c8-9d57-93f3c66d6b3b,1632650976625,13.4381484,52.4933114,5.7986574,5.4793615,-6.3332148,9.069718,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,3cd1b1f7-c251-4c9b-92b4-18f95f46d8be,1632650976692,13.4381484,52.4933114,5.7986574,-0.90219015,2.5473213,2.421835,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,06fe2a48-2974-4795-998e-8d560f03f323,1632650976759,13.4381484,52.4933114,5.7986574,-2.6141944,-0.46499956,5.77302,on bike mount,cyclo cross,True,sett,intermediate
