bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,1e2a7cdb-67d7-488e-b40c-0ddb5fae743c,1643974924515,13.4081843,52.4725816,6.407128,-0.15122434,-0.34369636,3.2983122,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,77ffc815-db4a-4a06-aaea-f19e65147a26,1643974924570,13.4081843,52.4725816,6.407128,0.6312432,-1.4360248,-3.2399125,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,4ae91875-9598-4ba3-924a-d39ea4a72997,1643974924623,13.4081843,52.4725816,6.407128,-0.15357994,1.8357933,0.92726135,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,f29cccce-369a-43ea-a50e-3100dae0b546,1643974924678,13.4081843,52.4725816,6.407128,0.36218065,0.90584326,-0.9464092,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,8852a0e6-94d7-4b6e-95fe-57dc89f62ba0,1643974924735,13.4081843,52.4725816,6.407128,0.434724,0.6871164,3.2532911,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,cd91640c-8af5-4102-80ed-8cbaf05dc6d8,1643974924789,13.4081843,52.4725816,6.407128,-0.37520474,-1.3817197,-2.4838672,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,8cc708e0-9e1a-40b8-b459-b7b13042710a,1643974924846,13.4082786,52.472583,6.388459,-0.08349922,1.6147356,-0.6292429,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,3f419c93-7753-4ba0-a816-ae5ec9c4e279,1643974924900,13.4082786,52.472583,6.388459,-0.32956916,-2.6120672,-2.0660005,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,caec4088-16c2-410d-a16c-85a20f824d85,1643974924956,13.4082786,52.472583,6.388459,-0.32664603,2.8753004,-1.2605228,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,1c610429-2af8-4500-86aa-1367b172c2b9,1643974925012,13.4082786,52.472583,6.388459,-0.46257243,0.12459469,3.5316877,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,2a6036d9-6d00-456d-98b3-744545940388,1643974925067,13.4082786,52.472583,6.388459,0.42984128,0.37256885,-1.3381243,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,2840e850-d5cf-45a2-9c01-bc362e1045ba,1643974925124,13.4082786,52.472583,6.388459,0.37182468,1.3454652,4.36137,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,d5c25ddd-3080-43d7-b182-58206341047c,1643974925180,13.4082786,52.472583,6.388459,0.15735687,0.110096216,-1.0572009,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,1e90b738-a9ce-4c0a-b0c4-fbe17b7e97b2,1643974925239,13.4082786,52.472583,6.388459,0.04711312,-1.2122017,1.5412264,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,adb2b66f-1960-463d-ae82-a674d76e511c,1643974925292,13.4082786,52.472583,6.388459,-1.087606,-3.4589262,2.8843107,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,52ceb251-8e3a-4feb-a09a-5573d2711224,1643974925345,13.4082786,52.472583,6.388459,0.2717832,-0.30632043,4.179079,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,1b902f80-e5f2-488b-ad42-ec13f3663a2f,1643974925403,13.4082786,52.472583,6.388459,-0.96550393,-0.5178244,0.93960285,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,e25b6123-8aec-40aa-9b7a-bc3155f08f0b,1643974925457,13.4082786,52.472583,6.388459,1.4657979,-0.5575838,0.3171234,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,9a9bb482-f775-47d7-a0f5-13569383334f,1643974925511,13.4082786,52.472583,6.388459,-0.60469526,-2.9837365,-2.6901155,on bike mount,cyclo cross,True,paving stones,good
