bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,7e6b2cb9-5cc9-4848-b79a-75f0edb137fe,1630562125502,13.4059564,52.4802878,8.279931,-1.1697557,0.48745227,1.7649803,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,e1e9c54e-f14a-4898-8334-2b9192ea93dc,1630562125553,13.4059564,52.4802878,8.279931,-1.6356277,-0.7236514,0.3671856,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,a255388e-da55-4767-8ae4-96e56a6b2cac,1630562125620,13.4059564,52.4802878,8.279931,2.37627,0.3060031,1.2195768,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,648a088e-225d-48cb-861c-73a436826f6e,1630562125670,13.4059564,52.4802878,8.279931,-1.4582349,0.2436471,0.52279854,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,7db0c7e3-5358-4cc5-93cc-4aa52a2753e7,1630562125736,13.4059564,52.4802878,8.279931,1.0457869,-1.0535781,-0.361063,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,7190db52-6696-4baf-b6d1-20c55347e5d4,1630562125787,13.4059564,52.4802878,8.279931,-0.32871777,1.1524293,-1.3174524,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,4e84d453-7ddc-420a-82e5-09cf2293ff1b,1630562125853,13.4059564,52.4802878,8.279931,1.5500965,-0.628603,0.38514805,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,9945d038-e02d-48f8-b355-7f5e634d09be,1630562125903,13.4059564,52.4802878,8.279931,-1.0323871,-0.00441432,2.8241758,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,0420fb50-e8d4-402e-a7d3-05957ac9c04a,1630562125954,13.4059564,52.4802878,8.279931,0.5194644,0.8075695,-0.425395,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,2b216b4f-72eb-4ef8-bbe5-c6e10b44f018,1630562126020,13.4059564,52.4802878,8.279931,0.08581132,1.5790992,-0.14677143,on bike mount,cyclo cross,False,asphalt,good
