bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,c74e47ef-bbfc-4d02-b97b-69dd0b55b199,1626018410922,13.4200008,52.4962021,4.2058787,-0.5608101,0.58803415,-0.49307156,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,3bdbcc19-3c7b-4cf0-8669-e9b231650cb7,1626018410972,13.4200008,52.4962021,4.2058787,-0.08605909,-0.28998613,-0.40462542,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,6d33ef8c-e548-4541-ba76-9e8c5e5d7fc1,1626018411022,13.4199952,52.4962362,3.618719,-0.20229101,-0.25394058,-0.5486965,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,04713e08-3bdf-479e-aa27-04c2a579dd93,1626018411918,13.4199952,52.4962362,3.618719,-0.49594164,0.012365818,-0.805027,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,6b70f4b4-2a1e-4367-8502-99a69bab74a3,1626018411969,13.4199867,52.4962682,1.3727301,0.023852825,0.10710192,0.072191715,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,9084f12e-b4a1-4033-a74a-053e10b86cdb,1626018412018,13.4199867,52.4962682,1.3727301,-0.08705664,-0.021388054,-1.1772256,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,b15f0364-048f-4a2b-afae-0219cfa70992,1626018412068,13.4199867,52.4962682,1.3727301,-0.21759605,-0.27348995,-0.97163534,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,e893e5ce-787c-494e-9522-501d5743b8f1,1626018412167,13.4199867,52.4962682,1.3727301,-0.21759605,-0.27348995,-0.97163534,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,8e108575-8268-4c21-ac8b-cb8e98abfc1e,1626018412218,13.4199867,52.4962682,1.3727301,-0.09379196,-0.5315175,-0.8665781,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0370dbc5-4847-4e0b-913e-45f589a55299,47d904a4-8fbb-41ec-ba02-b29425f4fffe,1626018412267,13.4199867,52.4962682,1.3727301,-0.07400799,0.41964388,-0.62052774,in backpack,cyclo cross,False,mixed,mixed
