bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,8c3f0052-8925-43d2-9610-46308dfcf963,1632651037769,13.4361778,52.4938752,6.3772206,0.5925734,-13.341967,-18.92166,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f3c8d443-6caf-40bc-8b5d-6eece5e56b67,1632651037819,13.4361778,52.4938752,6.3772206,-1.1723588,7.6912646,-9.693974,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,4acff935-810b-4bc5-a049-84b46471336a,1632651037869,13.4361778,52.4938752,6.3772206,1.6113584,0.84087276,25.481354,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,a6a94928-70ca-4ca1-9f66-7c2458ec1ebb,1632651037920,13.4361778,52.4938752,6.3772206,-3.0908976,-7.3282223,13.658162,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,a57adda0-3fbb-4dc8-a73e-9d086dc7e05f,1632651037987,13.4361778,52.4938752,6.3772206,-7.7617574,-42.09422,-1.350316,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,8833db8f-ce89-4a66-a8de-aa6a47d4fcd2,1632651038053,13.4361778,52.4938752,6.3772206,3.3490038,-61.03811,15.371958,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,dc37a0e9-3635-4c4c-b942-51446db76842,1632651038103,13.4360886,52.4939031,6.7275343,9.726597,23.306318,-15.429815,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,811c0364-e53d-4248-b7fe-a4df53863502,1632651038153,13.4360886,52.4939031,6.7275343,0.91254324,-6.3309827,2.352149,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,4e6c577e-3bbb-4b08-af00-9e74472d50c7,1632651038220,13.4360886,52.4939031,6.7275343,4.1720357,17.01335,-2.5752263,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,cb377446-e307-4e4d-84a8-75ed41a244fa,1632651038287,13.4360886,52.4939031,6.7275343,-2.7271116,-6.164303,-11.792633,on bike mount,cyclo cross,True,sett,intermediate
