bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,8550b23d-8dc3-456a-973b-09b58451e263,1633154232986,13.4827677,52.4860479,3.868268,-3.261588,0.99163747,-0.8547082,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,070d00e8-550b-4c68-99eb-b96212380c33,1633154233037,13.4827677,52.4860479,3.868268,-3.0519419,-0.657038,1.5325813,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,53d971ba-d676-4519-b5fe-936382243d04,1633154233087,13.4827677,52.4860479,3.868268,-0.41215324,-3.0744123,4.3460283,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,667c8ceb-32eb-441c-bd40-6224b9dd58cd,1633154233138,13.4827677,52.4860479,3.868268,-0.828992,0.98164654,0.39465523,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1503c5fa-1632-402f-9937-7dd3da9eadd1,1633154233189,13.4827677,52.4860479,3.868268,-1.087129,-8.222995,0.90062714,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,87df69b8-d5b7-48d0-b4aa-2fabca9d9d1c,1633154233239,13.4827677,52.4860479,3.868268,0.039994717,-3.0545964,1.1087627,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,7ae82815-b677-49b9-b527-618665a39117,1633154233289,13.4827677,52.4860479,3.868268,-0.6121782,-0.19817352,-0.75202274,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,943a961c-4ad9-4264-a770-b46724f10ea1,1633154233339,13.4827677,52.4860479,3.868268,0.5115236,-0.24506664,-0.103551865,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1d9a6fdd-44f0-423d-8a26-098b57c4429c,1633154233388,13.4827677,52.4860479,3.868268,-0.21917552,-3.070301,5.3376284,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,c7fa8972-4336-44f9-887e-ca50e5a2bea8,1633154233438,13.4827677,52.4860479,3.868268,-0.71400964,0.31467915,0.15922642,on bike mount,cyclo cross,True,fine gravel,good
