bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,5332f139-5e45-4274-b97e-ce1b581cef6b,1634143672846,13.393621,52.4728434,7.009882,0.101023525,0.94678926,6.7369003,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e289e43e-ce63-4f56-a2fb-2287367f28e3,1634143672912,13.393621,52.4728434,7.009882,1.1256785,-3.1616151,1.994297,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,122db6cd-2fa9-4580-beb1-b6c227f49bf1,1634143672962,13.393621,52.4728434,7.009882,1.1902469,3.8952894,0.053333282,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a6ccd761-30f4-4418-8ca6-0617d35a8626,1634143673012,13.393621,52.4728434,7.009882,-0.41686234,-4.894505,-6.3913713,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,4860773f-e395-46db-825f-970da2ba3ac7,1634143673063,13.393621,52.4728434,7.009882,0.9640361,0.6796484,-1.9311242,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d459acdf-9dc4-4af2-9ccf-c216dbcbc2d8,1634143673113,13.393621,52.4728434,7.009882,-2.8562007,-2.9496646,2.7250843,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b2282f09-79b8-4790-8a20-bc8ede6aa3d9,1634143673163,13.393621,52.4728434,7.009882,-0.37338865,1.0136459,6.113986,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e0f9f265-de04-4af2-b134-e0630bab649c,1634143673213,13.393621,52.4728434,7.009882,0.867382,-2.4737124,-7.5011406,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,12843ee3-b204-4a15-9c34-51543bb2f63e,1634143673264,13.393621,52.4728434,7.009882,1.1027758,0.75371385,2.3901768,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,087b7597-bd0a-4c8e-828e-0329d0236271,1634143673315,13.393621,52.4728434,7.009882,2.048633,0.93928766,-7.5024014,on bike mount,cyclo cross,True,paving stones,good
