bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,18c00461-350b-43b2-bac3-969b2c6e132c,1625681743715,13.441259,52.492329,2.9465075,1.506485,2.2986097,-2.4711533,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,1be4fd88-cbf6-4fad-bb1b-a9851add6916,1625681743766,13.441259,52.492329,2.9465075,-1.9161701,-0.46206522,-0.7124386,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,03953dbd-f0f7-4ada-ab51-6a60c4dd6d90,1625681743817,13.441259,52.492329,2.9465075,-1.3651605,-0.60073996,1.3544388,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,6cadfcab-cf31-4dd3-a508-50eb0ba1c199,1625681743867,13.441259,52.492329,2.9465075,0.100149155,0.30328035,1.3447299,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,c938c968-7997-4fac-b7cb-a34f9217594f,1625681743917,13.441259,52.492329,2.9465075,1.0109782,1.0596614,0.7807827,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,c1030d82-ddc8-4ff7-9662-a1d55a3a7a0e,1625681743966,13.441259,52.492329,2.9465075,0.051693916,1.4726238,-2.6227765,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,c48c8599-c99c-4bd1-856a-a500358f50c3,1625681744016,13.441259,52.492329,2.9465075,-2.7696643,-0.6668105,-2.0206218,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,0bc522a1-12ec-41b4-8153-0da925ed506b,1625681744067,13.4412837,52.4923443,3.348811,0.5622902,-0.63976,-0.49770308,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,a1bbeb39-9b46-40f8-a6e9-70e38733013e,1625681744116,13.4412837,52.4923443,3.348811,1.1239853,-0.5644274,0.23666525,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,95f1377f-385d-407b-9b49-4d2d1bf88775,1625681744167,13.4412837,52.4923443,3.348811,0.5307679,1.0162082,1.3524389,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,ef09280a-8215-4feb-b453-1acc8355c3b6,1625681744216,13.4412837,52.4923443,3.348811,1.0266709,1.9337788,-0.39236307,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,baa28c0e-6f06-4622-af7a-8d898a8b14d5,1625681744266,13.4412837,52.4923443,3.348811,-2.376389,-0.56428385,0.54892206,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,56d5e4e4-d7f4-4613-a7eb-52b1518351ce,1625681744316,13.4412837,52.4923443,3.348811,-1.6673884,-0.7147517,2.2913237,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,24971c92-f692-4ae0-90d5-cb7a3e0cb6bc,1625681744365,13.4412837,52.4923443,3.348811,0.096796036,-1.9265597,0.8624654,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,15bfd9ef-ba69-4944-adf9-d252dea63dcc,1625681744415,13.4412837,52.4923443,3.348811,0.89136124,0.84738684,0.7069378,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,32a1bc41-d8b6-4c3e-bc59-c91346040e26,1625681744465,13.4412837,52.4923443,3.348811,-1.0047715,1.4936209,0.24713278,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,0224dcfe-e990-4b95-985d-c66c917a71ba,1625681744516,13.4412837,52.4923443,3.348811,0.56015444,2.6375828,-1.6344981,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,71cc1a96-5b27-4174-af74-79c278fa45c0,1625681744566,13.4412837,52.4923443,3.348811,-0.64141417,0.22762299,-1.5560732,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,d547b756-1c82-49a6-a160-e9dc94c0af3a,1625681744616,13.4412837,52.4923443,3.348811,-4.166077,-2.5486057,1.0859756,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,d050bd9f-4635-46c6-b374-dd769dfeb759,1625681744685,13.4412837,52.4923443,3.348811,2.7986174,1.5669322,1.9741278,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,64768e7e-0e1c-4dda-9f77-3ddf78a6ab3c,ff87c81d-1f70-4c51-8651-449c2cee609a,1625681744736,13.4412837,52.4923443,3.348811,3.1479144,3.4926786,2.2297533,in backpack,cyclo cross,False,mixed,mixed
