bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,246faa8d-1e19-4803-8f6f-89057d53ea08,1633166448380,14.1880345,52.3387273,4.542127,1.6692802,-0.27817893,2.2546768,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,62965691-8618-4d48-84cd-e96194d770c0,1633166448432,14.1880345,52.3387273,4.542127,0.5650445,-0.5500977,-1.1375899,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,7bfefdf3-d0b1-4732-ba89-186f710839f9,1633166448482,14.1880345,52.3387273,4.542127,0.9357259,0.270756,1.3665504,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9029461b-203c-4f86-9665-3647bc7273c0,1633166448533,14.1880345,52.3387273,4.542127,-1.4535599,0.40957046,0.65651035,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,d00dea3d-e7d5-4d6c-a74f-45b0ea5936e7,1633166448582,14.1880345,52.3387273,4.542127,-1.344979,0.40963578,-1.9663639,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6f490ae9-c735-4e8f-ba44-de35caca7c8e,1633166448633,14.1880345,52.3387273,4.542127,0.52783537,1.70857,-0.67290306,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,50223d23-b159-45a3-81df-781fae24aed7,1633166448683,14.1879936,52.3386824,4.59544,-2.659398,-1.1961083,-0.5496187,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6d3325bd-0f36-47b6-a891-664075be2260,1633166448734,14.1879936,52.3386824,4.59544,-0.03951752,0.24526739,0.39235497,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,727de3ee-df94-4bfd-b04d-652a35c4cb3d,1633166448786,14.1879936,52.3386824,4.59544,-1.4452509,-0.231184,-0.4349165,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,c10b2311-efb7-4b4b-97e7-984786125190,1633166448836,14.1879936,52.3386824,4.59544,-0.11607921,-0.1567607,0.11327171,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,a7acf862-a297-4685-ab22-ca5dab8ded97,1633166448887,14.1879936,52.3386824,4.59544,0.22540748,0.98644257,0.5362692,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,af527a19-f014-4217-80f8-6c4a7ab6f955,1633166448937,14.1879936,52.3386824,4.59544,-0.47153392,-0.17012668,0.3918047,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,fc8b9cf8-53a2-4244-8a49-c2169b9e056c,1633166448988,14.1879936,52.3386824,4.59544,1.4833907,1.4654722,-1.0823722,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,0793ac3b-7e51-4d4b-8c64-a936b428c969,1633166449038,14.1879936,52.3386824,4.59544,-0.25967196,-0.80374014,-0.23073673,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,2801021b-f5c1-4148-af7c-2416dc9adba4,1633166449088,14.1879936,52.3386824,4.59544,0.91976833,-0.41066194,0.43337917,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,b3723c4b-1526-4831-800e-3f455543764a,1633166449138,14.1879936,52.3386824,4.59544,-0.47711566,0.19050193,0.056245804,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,2a257da4-75f6-4e6d-b0b3-40057a0e6dc1,1633166449187,14.1879936,52.3386824,4.59544,0.706854,0.80876255,0.4436779,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,d5cbe360-47c0-4d97-a7af-1757b9295f7c,1633166449237,14.1879936,52.3386824,4.59544,-0.14771628,-0.7221894,-0.43776417,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,91880a0b-498a-4de2-855f-51be97a32758,1633166449286,14.1879936,52.3386824,4.59544,0.2917103,0.55908084,-1.1523051,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,eee120a6-d9f3-467b-9fcb-89b42d4b43cd,1633166449337,14.1879936,52.3386824,4.59544,1.497785,4.118967,2.0433512,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6bb9d534-ff37-44ad-85f6-b7315a11bf80,1633166449397,14.1879936,52.3386824,4.59544,0.25668746,0.51735306,-0.38300037,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,2f372c60-d5ab-4ffb-a2b5-1e93fd75ca4d,1633166449468,14.1879936,52.3386824,4.59544,-0.20945483,0.08894968,1.7135553,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,174a7d8d-cc6d-4d84-8fec-bf65637d265c,1633166449525,14.1879936,52.3386824,4.59544,0.6904619,-2.793086,-0.96078014,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,be634a76-a7e4-41fd-a9a0-f594a94545c0,1633166449575,14.1879936,52.3386824,4.59544,-3.048039,0.33661723,-4.222401,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,0cc69d45-fe99-4e48-9c64-21daa328d4c0,1633166449642,14.1879936,52.3386824,4.59544,-1.5536242,-0.9571252,1.6967039,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6910b3ba-e509-4c30-b3a0-a473f42e81d1,1633166449691,14.1879483,52.3386432,4.6596622,1.5528646,4.3382444,2.5937996,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,1a272a70-8c82-452b-9800-d6a4b3ef4a02,1633166449742,14.1879483,52.3386432,4.6596622,0.90938056,-0.63958645,-1.0555096,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,72f4c017-d9dd-4860-98be-3517411a8831,1633166449809,14.1879483,52.3386432,4.6596622,-1.0922415,0.7911246,1.2642021,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,e09ae39a-26e1-4797-8d93-b75b15744d57,1633166449861,14.1879483,52.3386432,4.6596622,0.57867694,0.6796248,-0.0027914047,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,93a3c909-1f8b-4808-a0a4-591ec5e688b5,1633166449927,14.1879483,52.3386432,4.6596622,1.3769822,1.7056713,0.816885,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,a68616c1-a68d-406d-9826-5742d9836e6a,1633166449994,14.1879483,52.3386432,4.6596622,-1.6201911,-0.20683122,0.0068359375,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9379016f-734f-43f1-a578-9f72ffabc249,1633166450061,14.1879483,52.3386432,4.6596622,-0.8961909,0.005531788,-0.38664913,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,4e469fd0-e4ca-4ef6-bb6f-abb79be08959,1633166450127,14.1879483,52.3386432,4.6596622,-0.8930026,1.1779027,0.3447361,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,b28a16e6-568b-46a2-80a1-0bc3a3b4cf1d,1633166450178,14.1879483,52.3386432,4.6596622,0.0051860213,1.2974796,-0.13824749,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,d6f30143-b0e5-43ef-ba87-32995b1eb8f2,1633166450228,14.1879483,52.3386432,4.6596622,-0.8033746,-0.01523304,1.4051371,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,ccae9c6d-c53f-4ab7-ba99-02c713d067e4,1633166450295,14.1879483,52.3386432,4.6596622,-0.76287353,0.41389203,-0.54771614,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,c0b83bc5-307f-4ac1-be40-d3343339574e,1633166450361,14.1879483,52.3386432,4.6596622,1.0257198,-0.28417253,-0.66609764,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9f9a2098-3363-4a58-bc8d-1ddc92a9752a,1633166450412,14.1879483,52.3386432,4.6596622,-0.78412145,-0.3816526,0.14754772,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,64078eba-1f03-4ffc-a494-b9d2a7b57cbe,1633166450462,14.1879483,52.3386432,4.6596622,0.071890235,0.08121729,-0.20923805,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,2be95773-9fee-4f45-ba4c-6c3f33df1d14,1633166450529,14.1879483,52.3386432,4.6596622,-1.5713867,-0.16419649,1.3688669,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,4f233dcf-d39c-45ae-99ff-c955f0429517,1633166450579,14.1879483,52.3386432,4.6596622,-2.7726064,0.9010346,-2.2628489,on bike mount,cyclo cross,False,asphalt,excellent
