bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,20b9fe55-452f-4451-9a04-5fa8625d3741,1632420872472,13.3922265,52.4728504,6.339228,-0.0073456094,-0.09050393,1.2233915,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c40bd4b1-ad77-4285-a4d9-3fcb7430716c,1632420872522,13.3922265,52.4728504,6.339228,5.079092,-0.06971741,5.481802,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,f4415654-052c-4cd3-97ac-65245e260060,1632420872571,13.3922265,52.4728504,6.339228,-1.5893173,5.213161,2.6682644,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c3d0e706-44e6-4400-a200-6ac719ee0807,1632420872622,13.3922265,52.4728504,6.339228,0.16845311,-3.1540642,0.9354496,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,62811435-b238-41ed-b47a-9aa230ad84ab,1632420872673,13.3922265,52.4728504,6.339228,2.1441746,-10.745679,1.2799549,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,30fd68d0-f17b-41ce-8f22-74ddc49ffaca,1632420872723,13.3922265,52.4728504,6.339228,0.23165391,7.249915,0.46937847,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,32d69eb6-59cc-45d4-a444-030ed9f70a50,1632420872773,13.3922265,52.4728504,6.339228,-1.8462925,-4.645089,3.2767391,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,b2e9e46d-7b06-4ed3-8af7-5d8b48d925c9,1632420872824,13.3922265,52.4728504,6.339228,1.5727099,-5.9749427,-2.7125793,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,e806ec72-68da-4832-9dc7-5f3910d4e827,1632420872875,13.3922265,52.4728504,6.339228,0.39479566,3.506991,-3.3578448,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,bd3d3333-602f-4db3-8b07-971f0925ce0c,1632420872925,13.3922265,52.4728504,6.339228,0.26093265,1.1001668,2.840128,on bike mount,cyclo cross,True,paving stones,intermediate
