bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,55362bda-396c-45a4-a270-c40e3010c966,1634557008519,13.4785802,52.4868952,6.2107983,-0.0045948476,0.57430243,-0.32857037,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,58a47a04-1d5b-4ffc-8a75-a2985c9ca160,1634557008570,13.4785802,52.4868952,6.2107983,-0.10714651,0.11055398,-0.7544594,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6adc4a9f-ab3e-4680-8299-976122731491,1634557008619,13.4785802,52.4868952,6.2107983,0.07316357,-1.492492,2.7701426,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,cb8f83a9-9fd0-44e4-8fe3-694f786036b1,1634557008670,13.4785802,52.4868952,6.2107983,0.0986484,-0.79124844,-0.43805408,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2589b504-6c10-4df8-996a-5dad7663dda9,1634557008736,13.4785802,52.4868952,6.2107983,0.106930025,0.5391164,0.6241989,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,879d359e-7d02-4caa-b70e-3bf3f9f9d3ba,1634557008787,13.4785802,52.4868952,6.2107983,0.04242845,1.495374,0.057336807,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,0ffe787c-1fa5-4bff-a15e-ab0272b53ff9,1634557008853,13.4785802,52.4868952,6.2107983,-0.29359317,-2.4168427,2.8662434,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6097f1b6-3770-44fb-9d99-4b1c2fe1aa65,1634557008904,13.4785802,52.4868952,6.2107983,0.76119816,0.5393133,0.8925848,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2504baf2-5f24-4a0f-b8fe-eadbc998f49d,1634557008970,13.4785802,52.4868952,6.2107983,0.4438215,-1.1241657,-0.084801674,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,8f8f4f1a-9a82-4dd5-b8ec-a641ba249ccb,1634557009037,13.478551,52.4869491,6.4336567,-0.34618473,-4.547376,-2.0257926,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b8ec085d-cd3d-4f79-8825-27a08a6f3e30,1634557009104,13.478551,52.4869491,6.4336567,0.9691222,3.681993,-3.602961,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,9277e48a-6731-4c43-be42-da48574ca435,1634557009171,13.478551,52.4869491,6.4336567,2.1484697,-2.6719005,6.495879,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6b581a29-d16a-4a17-b10a-7a31e4a8d4ff,1634557009221,13.478551,52.4869491,6.4336567,0.5106071,6.8734636,-2.0360742,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,32eaf966-f28d-4f81-bd37-1f6c27155ff1,1634557009288,13.478551,52.4869491,6.4336567,2.013771,-3.1099322,3.7643156,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2a637e90-058e-464c-ad09-6e41c4d04f19,1634557009354,13.478551,52.4869491,6.4336567,-0.21424174,-10.679892,2.6181908,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,82a79516-ae6d-4a74-94c3-51da1e407744,1634557009405,13.478551,52.4869491,6.4336567,5.0946207,6.985486,3.5599775,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,248f2940-6dd3-4bf7-b36e-5f8a4469da44,1634557009471,13.478551,52.4869491,6.4336567,-2.191452,-3.7802026,-17.538303,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6822d453-0bf8-4f28-99c3-2d45aeb77199,1634557009522,13.478551,52.4869491,6.4336567,-0.46809423,-7.5962887,6.432089,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ce857854-1d8e-4ba2-b696-f48ba6669c19,1634557009572,13.478551,52.4869491,6.4336567,2.0108504,1.2510192,8.579999,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,056f4de9-6c0d-4cc6-80b9-0e7f694d8a91,1634557009622,13.478551,52.4869491,6.4336567,-0.22714627,6.0900874,9.73916,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b5dabad7-8e81-4869-b842-74d88742aec7,1634557009672,13.478551,52.4869491,6.4336567,2.2478752,9.02862,5.01585,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ce891e5c-30c0-4a34-8b1a-a2f0e294cc7f,1634557009739,13.478551,52.4869491,6.4336567,2.5179994,2.7407303,4.8811817,on bike mount,cyclo cross,False,mixed,mixed
